<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LICN.US,5,20260126,154500,2.96,2.96,2.96,2.96,200,0
LICN.US,5,20260126,155500,3.025,3.12,3.025,3.08,1800,0
LICN.US,5,20260126,171500,3.01,3.01,2.96,2.96,971,0
LICN.US,5,20260126,172500,3.04,3.1,3.04,3.1,1400,0
LICN.US,5,20260127,153000,3.1,3.1,3.1,3.1,261,0
LICN.US,5,20260128,153000,2.92,2.94,2.63,2.94,2856,0
LICN.US,5,20260128,154000,2.9401,3.1,2.94,3.1,866,0
LICN.US,5,20260128,164500,2.97,2.97,2.95,2.96,1589,0
LICN.US,5,20260128,170000,2.96,2.96,2.95,2.95,2801,0
LICN.US,5,20260128,172500,3.02,3.02,3.02,3.02,900,0
LICN.US,5,20260128,175500,2.9932,2.9932,2.9932,2.9932,446,0
LICN.US,5,20260128,202000,3.08,3.08,3.08,3.08,227,0
LICN.US,5,20260128,204000,3.015,3.015,3.015,3.015,227,0
LICN.US,5,20260128,210000,2.9633,2.9633,2.9633,2.9633,411,0
LICN.US,5,20260128,215500,2.95,2.9861,2.95,2.95,9510,0
LICN.US,5,20260129,161000,2.9581,3,2.9581,2.99,5326,0
LICN.US,5,20260129,175500,2.96,2.96,2.96,2.96,100,0
LICN.US,5,20260129,200000,2.96,2.96,2.96,2.96,211,0
LICN.US,5,20260129,213000,2.95,2.95,2.95,2.95,190,0
LICN.US,5,20260130,153000,2.96,2.96,2.96,2.96,158,0
LICN.US,5,20260130,153500,2.95,2.95,2.95,2.95,331,0
LICN.US,5,20260130,154500,2.9765,2.9765,2.95,2.96,300,0
LICN.US,5,20260130,155500,2.95,2.95,2.95,2.95,440,0
LICN.US,5,20260130,160000,2.95,2.95,2.95,2.95,1856,0
LICN.US,5,20260130,163000,2.81,3.08,2.81,3.08,332,0
LICN.US,5,20260130,164500,2.8,2.8,2.8,2.8,100,0
LICN.US,5,20260130,165000,2.9185,2.9185,2.9185,2.9185,340,0
LICN.US,5,20260130,172500,2.89,2.89,2.89,2.89,100,0
LICN.US,5,20260130,180500,2.8929,2.91,2.89,2.91,8609,0
LICN.US,5,20260130,181000,2.91,3,2.91,3,1200,0
LICN.US,5,20260130,181500,3,3.02,2.97,2.97,923,0
LICN.US,5,20260130,182000,2.97,2.97,2.97,2.97,6654,0
LICN.US,5,20260130,185000,2.97,2.97,2.97,2.97,200,0
LICN.US,5,20260130,185500,2.99,2.99,2.99,2.99,100,0
LICN.US,5,20260130,195000,3,3,2.99,2.99,960,0
LICN.US,5,20260130,195500,2.97,2.97,2.97,2.97,1700,0
LICN.US,5,20260130,201500,2.97,2.97,2.97,2.97,100,0
LICN.US,5,20260130,204500,3.01,3.09,3.01,3.09,424,0
LICN.US,5,20260130,210000,2.97,2.97,2.97,2.97,100,0
LICN.US,5,20260130,212000,3.0017,3.0017,3.0017,3.0017,175,0
LICN.US,5,20260202,161000,2.81,2.81,2.81,2.81,100,0
LICN.US,5,20260202,170000,2.98,3,2.98,3,1600,0
LICN.US,5,20260202,173500,3,3,3,3,100,0
LICN.US,5,20260202,192000,3,3,3,3,100,0
LICN.US,5,20260202,205500,3.09,3.09,3.09,3.09,1343,0
LICN.US,5,20260202,215500,3,3,3,3,178,0
LICN.US,5,20260203,161000,3,3,2.89,2.915,1650,0
LICN.US,5,20260203,162000,3,3,3,3,100,0
