<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYAX.US,5,20260126,153000,58.4,58.4,58.31,58.34,1444,0
NYAX.US,5,20260126,154500,58.737,58.737,58.73,58.73,220,0
NYAX.US,5,20260126,155500,58.825,58.825,58.825,58.825,100,0
NYAX.US,5,20260126,161500,58.3,58.3,58.3,58.3,200,0
NYAX.US,5,20260126,162000,58.48,58.5,58.48,58.5,220,0
NYAX.US,5,20260126,215500,58.27,58.27,58.27,58.27,159,0
NYAX.US,5,20260127,153000,58.56,58.76,58.56,58.68,596,0
NYAX.US,5,20260127,154000,59.165,59.27,58.985,58.985,6000,0
NYAX.US,5,20260127,154500,59.27,59.27,58.855,59.27,3903,0
NYAX.US,5,20260127,161000,58.98,59,58.98,59,1000,0
NYAX.US,5,20260127,164500,59.3199,59.3199,59.3199,59.3199,164,0
NYAX.US,5,20260127,173500,59.23,59.26,59.23,59.26,200,0
NYAX.US,5,20260127,174000,59.32,59.32,59.32,59.32,100,0
NYAX.US,5,20260127,180500,59.32,59.34,59.32,59.34,700,0
NYAX.US,5,20260127,181500,59.84,59.84,59.84,59.84,100,0
NYAX.US,5,20260127,185500,59.25,59.25,59.25,59.25,100,0
NYAX.US,5,20260127,210500,59.145,59.145,59.145,59.145,123,0
NYAX.US,5,20260127,215500,59.665,59.665,59.665,59.665,114,0
NYAX.US,5,20260128,153000,57.85,58.4,57.85,58.35,587,0
NYAX.US,5,20260128,153500,58.4,58.4,58.1,58.3,1882,0
NYAX.US,5,20260128,154000,58.3,58.5,58.29,58.5,4900,0
NYAX.US,5,20260128,154500,58.46,58.5,58.45,58.47,3100,0
NYAX.US,5,20260128,155000,58.51,58.51,58.51,58.51,1469,0
NYAX.US,5,20260128,155500,58.5062,58.5062,58.5,58.5,508,0
NYAX.US,5,20260128,160500,58.44,58.44,58.44,58.44,300,0
NYAX.US,5,20260128,161000,58.44,58.44,58.37,58.37,200,0
NYAX.US,5,20260128,162500,58.175,58.175,58.175,58.175,200,0
NYAX.US,5,20260128,172000,58.28,58.28,58.28,58.28,200,0
NYAX.US,5,20260128,185000,58.48,58.48,58.48,58.48,200,0
NYAX.US,5,20260128,215500,58.31,58.31,58.31,58.31,112,0
NYAX.US,5,20260129,153000,57.17,57.5,57.17,57.49,1613,0
NYAX.US,5,20260129,153500,57.5,57.5,57.49,57.49,700,0
NYAX.US,5,20260129,154000,57.5,57.59,57.48,57.5,800,0
NYAX.US,5,20260129,154500,57.48,57.535,57.48,57.48,800,0
NYAX.US,5,20260129,155000,57.5,57.5,57.5,57.5,100,0
NYAX.US,5,20260129,155500,57.385,57.4,57.36,57.4,700,0
NYAX.US,5,20260129,160000,57.39,57.4,57.34,57.4,1000,0
NYAX.US,5,20260129,160500,57.37,57.395,57.26,57.27,2323,0
NYAX.US,5,20260129,161000,57.27,57.3,57.15,57.15,3400,0
NYAX.US,5,20260129,162000,57.01,57.01,57,57,1500,0
