<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LABT.US,5,20260423,162000,80,80,79,80,133.20000000000002,0
LABT.US,5,20260423,162500,75,75,75,75,20,0
LABT.US,5,20260423,163500,70,70,69.8,69.8,100.4,0
LABT.US,5,20260423,164500,63.1,63.1,57.45,60,320,0
LABT.US,5,20260423,165000,60,60,57.9,60,81,0
LABT.US,5,20260423,170000,65.1,70,63.75,70,386.90000000000003,0
LABT.US,5,20260423,171000,75,80,72,75,340.3,0
LABT.US,5,20260423,171500,80,80,75,75.1,174,0
LABT.US,5,20260423,172500,74.6,74.6,74.6,74.6,10,0
LABT.US,5,20260423,173000,70,70,69.2,69.2,29,0
LABT.US,5,20260423,173500,72.8,72.8,72.8,72.8,29.6,0
LABT.US,5,20260423,174000,71.9,73,71,72.999,81,0
LABT.US,5,20260423,175000,68.8,68.8,65.7,65.7,310.1,0
LABT.US,5,20260423,175500,66.2,66.2,66.2,66.2,10,0
LABT.US,5,20260423,181500,72.7,72.7,66.5,66.5,169,0
LABT.US,5,20260423,183500,69.8,72,69.8,72,49.1,0
LABT.US,5,20260423,184000,72.5,72.5,72.5,72.5,39.6,0
LABT.US,5,20260423,184500,75,75,75,75,43.2,0
LABT.US,5,20260423,185500,78.8,78.8,78.8,78.8,40,0
LABT.US,5,20260423,190500,80.5,80.5,80.5,80.5,10,0
LABT.US,5,20260423,191000,88.5,93,80.3,80.3,197.60000000000002,0
LABT.US,5,20260423,191500,80.5,80.5,77.065,77.065,104,0
LABT.US,5,20260423,192000,75,77.1,75,75.6,30,0
LABT.US,5,20260423,192500,73,75.3,71.2,72.5,188.8,0
LABT.US,5,20260423,193500,75.1,76.2,75.1,76.2,20,0
LABT.US,5,20260423,194000,79.3,84,79.3,84,21.1,0
LABT.US,5,20260423,195000,79.8,80,79.8,80,240,0
LABT.US,5,20260423,195500,80,80,80,80,20,0
LABT.US,5,20260423,200000,80.3,80.3,79.5,80,158.10000000000002,0
LABT.US,5,20260423,200500,80,80,79.8,79.98,197,0
LABT.US,5,20260423,201500,80,80,80,80,50,0
LABT.US,5,20260423,202000,80,80,80,80,278.8,0
LABT.US,5,20260423,202500,87,87,87,87,10,0
LABT.US,5,20260423,203000,87,87,80,80,110,0
LABT.US,5,20260423,203500,84.5,85,84.5,84.97,137.6,0
LABT.US,5,20260423,204000,85,85,85,85,50,0
LABT.US,5,20260423,210000,84.9,85,84.9,85,43.800000000000004,0
LABT.US,5,20260423,210500,84.9,90,84.9,89.999,201.8,0
