<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLS.US,5,20260126,153000,4.25,4.25,4.11,4.16,402611,0
SLS.US,5,20260126,153500,4.17,4.205,4.13,4.1608,166418,0
SLS.US,5,20260126,154000,4.1654,4.38,4.15,4.33,246329,0
SLS.US,5,20260126,154500,4.33,4.37,4.28,4.29,71481,0
SLS.US,5,20260126,155000,4.29,4.29,4.2,4.2,116426,0
SLS.US,5,20260126,155500,4.21,4.24,4.2,4.2114,51653,0
SLS.US,5,20260126,160000,4.21,4.229,4.2,4.22,32804,0
SLS.US,5,20260126,160500,4.22,4.225,4.2,4.215,64821,0
SLS.US,5,20260126,161000,4.21,4.25,4.21,4.24,78801,0
SLS.US,5,20260126,161500,4.245,4.25,4.2125,4.25,24388,0
SLS.US,5,20260126,162000,4.245,4.27,4.24,4.264,60607,0
SLS.US,5,20260126,162500,4.265,4.308,4.2493,4.308,70555,0
SLS.US,5,20260126,163000,4.305,4.305,4.255,4.265,67680,0
SLS.US,5,20260126,163500,4.2676,4.2765,4.25,4.26,37414,0
SLS.US,5,20260126,164000,4.255,4.27,4.245,4.255,47914,0
SLS.US,5,20260126,164500,4.255,4.28,4.25,4.28,42064,0
SLS.US,5,20260126,165000,4.29,4.2902,4.26,4.265,21954,0
SLS.US,5,20260126,165500,4.2645,4.275,4.215,4.235,44649,0
SLS.US,5,20260126,170000,4.24,4.25,4.2185,4.2303,52767,0
SLS.US,5,20260126,170500,4.2228,4.2228,4.14,4.195,161616,0
SLS.US,5,20260126,171000,4.19,4.1999,4.17,4.17,22816,0
SLS.US,5,20260126,171500,4.175,4.18,4.125,4.125,68495,0
SLS.US,5,20260126,172000,4.12,4.13,4.09,4.0901,136243,0
SLS.US,5,20260126,172500,4.095,4.11,4.09,4.1001,38722,0
SLS.US,5,20260126,173000,4.105,4.11,4.075,4.1076,69016,0
SLS.US,5,20260126,173500,4.1,4.1,4.0827,4.1,36487,0
SLS.US,5,20260126,174000,4.0926,4.11,4.0926,4.11,70084,0
SLS.US,5,20260126,174500,4.1,4.11,4.1,4.105,26382,0
SLS.US,5,20260126,175000,4.108,4.155,4.105,4.14,84192,0
SLS.US,5,20260126,175500,4.145,4.17,4.12,4.135,51344,0
SLS.US,5,20260126,180000,4.135,4.14,4.11,4.1201,32307,0
SLS.US,5,20260126,180500,4.1298,4.1385,4.1244,4.1244,10867,0
SLS.US,5,20260126,181000,4.1245,4.145,4.1245,4.145,6899,0
SLS.US,5,20260126,181500,4.1424,4.1679,4.14,4.165,30374,0
SLS.US,5,20260126,182000,4.16,4.1642,4.1466,4.1642,19542,0
SLS.US,5,20260126,182500,4.16,4.165,4.15,4.165,10248,0
SLS.US,5,20260126,183000,4.1674,4.23,4.1674,4.205,50807,0
SLS.US,5,20260126,183500,4.2,4.208,4.195,4.2,15696,0
SLS.US,5,20260126,184000,4.195,4.216,4.1935,4.2151,26556,0
SLS.US,5,20260126,184500,4.21,4.22,4.2,4.22,16410,0
SLS.US,5,20260126,185000,4.22,4.23,4.22,4.23,34088,0
SLS.US,5,20260126,185500,4.23,4.24,4.22,4.23,15344,0
SLS.US,5,20260126,190000,4.225,4.225,4.18,4.185,55084,0
SLS.US,5,20260126,190500,4.182,4.1873,4.1701,4.175,24400,0
SLS.US,5,20260126,191000,4.175,4.175,4.155,4.155,22002,0
SLS.US,5,20260126,191500,4.16,4.18,4.155,4.1652,20780,0
SLS.US,5,20260126,192000,4.16,4.175,4.15,4.16,42332,0
SLS.US,5,20260126,192500,4.155,4.1694,4.155,4.165,4398,0
SLS.US,5,20260126,193000,4.16,4.17,4.155,4.165,38928,0
SLS.US,5,20260126,193500,4.16,4.175,4.16,4.16,7425,0
SLS.US,5,20260126,194000,4.15,4.16,4.145,4.16,9854,0
SLS.US,5,20260126,194500,4.17,4.17,4.151,4.16,11998,0
SLS.US,5,20260126,195000,4.16,4.1656,4.1519,4.1656,18599,0
SLS.US,5,20260126,195500,4.16,4.16,4.14,4.14,39828,0
SLS.US,5,20260126,200000,4.135,4.15,4.135,4.1365,15731,0
SLS.US,5,20260126,200500,4.13,4.155,4.125,4.1412,49559,0
SLS.US,5,20260126,201000,4.14,4.1697,4.1371,4.161,22503,0
SLS.US,5,20260126,201500,4.165,4.165,4.145,4.149,26653,0
SLS.US,5,20260126,202000,4.145,4.16,4.14,4.155,20691,0
SLS.US,5,20260126,202500,4.1546,4.155,4.13,4.13,30644,0
SLS.US,5,20260126,203000,4.135,4.1481,4.1301,4.135,18346,0
SLS.US,5,20260126,203500,4.139,4.1476,4.13,4.145,13690,0
SLS.US,5,20260126,204000,4.14,4.14,4.11,4.12,32854,0
SLS.US,5,20260126,204500,4.125,4.2171,4.125,4.205,112605,0
SLS.US,5,20260126,205000,4.21,4.22,4.18,4.195,43726,0
SLS.US,5,20260126,205500,4.19,4.2074,4.19,4.195,19265,0
SLS.US,5,20260126,210000,4.19,4.215,4.17,4.195,27374,0
SLS.US,5,20260126,210500,4.2,4.215,4.2,4.21,42018,0
SLS.US,5,20260126,211000,4.2,4.22,4.195,4.21,30107,0
SLS.US,5,20260126,211500,4.205,4.228,4.2,4.228,33448,0
SLS.US,5,20260126,212000,4.225,4.25,4.215,4.244,86781,0
SLS.US,5,20260126,212500,4.2494,4.27,4.24,4.2626,46683,0
SLS.US,5,20260126,213000,4.27,4.3,4.265,4.285,127235,0
