<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PECEU.US,5,20260522,164500,10.01,10.02,10,10.02,1324207,0
PECEU.US,5,20260522,165000,10.01,10.02,10.01,10.01,428559,0
PECEU.US,5,20260522,165500,10.015,10.025,10.015,10.02,95100,0
PECEU.US,5,20260522,170000,10.02,10.05,10.02,10.03,83893,0
PECEU.US,5,20260522,170500,10.23,10.23,10.04,10.04,7240,0
PECEU.US,5,20260522,171000,10.05,10.05,10.03,10.045,3200,0
PECEU.US,5,20260522,171500,10.045,10.0475,10.04,10.04,5050,0
PECEU.US,5,20260522,172000,10.03,10.03,10.03,10.03,480,0
PECEU.US,5,20260522,172500,10.03,10.035,10.03,10.03,2180,0
PECEU.US,5,20260522,173000,10.03,10.04,10.03,10.03,7110,0
PECEU.US,5,20260522,173500,10.04,10.04,10.03,10.03,4500,0
PECEU.US,5,20260522,174000,10.04,10.04,10.03,10.035,1000,0
PECEU.US,5,20260522,174500,10.03,10.04,10.03,10.035,26182,0
PECEU.US,5,20260522,175000,10.03,10.035,10.03,10.035,3700,0
PECEU.US,5,20260522,175500,10.03,10.035,10.03,10.035,499,0
PECEU.US,5,20260522,180000,10.03,10.03,10.03,10.03,100,0
PECEU.US,5,20260522,180500,10.03,10.03,10.02,10.02,400,0
PECEU.US,5,20260522,181000,10.025,10.025,10.02,10.025,900,0
PECEU.US,5,20260522,181500,10.025,10.025,10.02,10.025,3300,0
PECEU.US,5,20260522,182000,10.025,10.025,10.02,10.02,523,0
PECEU.US,5,20260522,182500,10.03,10.03,10.02,10.025,800,0
PECEU.US,5,20260522,183000,10.02,10.025,10.02,10.02,2800,0
PECEU.US,5,20260522,183500,10.03,10.04,10.025,10.04,10868,0
PECEU.US,5,20260522,184000,10.03,10.03,10.03,10.03,1100,0
PECEU.US,5,20260522,184500,10.03,10.03,10.03,10.03,3280,0
PECEU.US,5,20260522,185000,10.03,10.03,10.03,10.03,2300,0
PECEU.US,5,20260522,185500,10.035,10.035,10.03,10.03,900,0
PECEU.US,5,20260522,190000,10.03,10.03,10.03,10.03,900,0
PECEU.US,5,20260522,190500,10.03,10.03,10.03,10.03,200,0
PECEU.US,5,20260522,191500,10.02,10.02,10.02,10.02,3100,0
PECEU.US,5,20260522,192000,10.02,10.03,10.02,10.03,8191,0
PECEU.US,5,20260522,192500,10.025,10.025,10.02,10.02,600,0
PECEU.US,5,20260522,193000,10.02,10.03,10.02,10.02,900,0
PECEU.US,5,20260522,193500,10.02,10.025,10.02,10.025,3055,0
PECEU.US,5,20260522,194000,10.02,10.02,10.02,10.02,200,0
PECEU.US,5,20260522,194500,10.025,10.025,10.02,10.02,24301,0
PECEU.US,5,20260522,195000,10.02,10.03,10.02,10.02,3600,0
PECEU.US,5,20260522,195500,10.02,10.025,10.02,10.025,559,0
PECEU.US,5,20260522,200000,10.025,10.025,10.025,10.025,500,0
PECEU.US,5,20260522,200500,10.025,10.025,10.02,10.02,4600,0
PECEU.US,5,20260522,201000,10.025,10.025,10.025,10.025,400,0
PECEU.US,5,20260522,202000,10.02,10.025,10.02,10.02,2937,0
PECEU.US,5,20260522,202500,10.02,10.02,10.02,10.02,200,0
PECEU.US,5,20260522,203000,10.025,10.025,10.02,10.02,329,0
PECEU.US,5,20260522,203500,10.02,10.025,10.02,10.025,3045,0
PECEU.US,5,20260522,204000,10.02,10.02,10.02,10.02,100,0
PECEU.US,5,20260522,204500,10.025,10.025,10.02,10.025,528,0
PECEU.US,5,20260522,205000,10.02,10.02,10.02,10.02,2600,0
PECEU.US,5,20260522,205500,10.02,10.025,10.02,10.025,38539,0
PECEU.US,5,20260522,210500,10.02,10.025,10.02,10.02,4607,0
PECEU.US,5,20260522,211500,10.02,10.025,10.02,10.02,1195,0
PECEU.US,5,20260522,212000,10.02,10.025,10.02,10.02,4176,0
PECEU.US,5,20260522,212500,10.02,10.02,10.02,10.02,200,0
PECEU.US,5,20260522,213000,10.02,10.02,10.02,10.02,2740,0
PECEU.US,5,20260522,213500,10.02,10.02,10.02,10.02,557,0
PECEU.US,5,20260522,214000,10.02,10.02,10.02,10.02,1562,0
PECEU.US,5,20260522,214500,10.02,10.02,10.02,10.02,2000,0
PECEU.US,5,20260522,215000,10.02,10.02,10.02,10.02,2563,0
PECEU.US,5,20260522,215500,10.02,10.04,10.02,10.02,36336,0
PECEU.US,5,20260526,153000,10.02,10.02,10.02,10.02,3500,0
PECEU.US,5,20260526,153500,10.02,10.035,10.02,10.035,12689,0
PECEU.US,5,20260526,154000,10.04,10.04,10.0394,10.04,2716,0
PECEU.US,5,20260526,154500,10.04,10.04,10.0393,10.0393,399,0
PECEU.US,5,20260526,155000,10.02,10.02,10.02,10.02,100,0
PECEU.US,5,20260526,155500,10.02,10.02,10.02,10.02,100,0
PECEU.US,5,20260526,160000,10.03,10.03,10.03,10.03,100,0
PECEU.US,5,20260526,161000,10.03,10.03,10.03,10.03,100,0
PECEU.US,5,20260526,161500,10.03,10.03,10.03,10.03,100,0
PECEU.US,5,20260526,162000,10.03,10.03,10.03,10.03,100,0
PECEU.US,5,20260526,162500,10.03,10.03,10.03,10.03,100,0
PECEU.US,5,20260526,163000,10.03,10.03,10.03,10.03,100,0
PECEU.US,5,20260526,164000,10.03,10.03,10.03,10.03,100,0
PECEU.US,5,20260526,164500,10.03,10.03,10.03,10.03,1136,0
PECEU.US,5,20260526,165000,10.03,10.03,10.03,10.03,100,0
PECEU.US,5,20260526,165500,10.03,10.03,10.03,10.03,100,0
PECEU.US,5,20260526,170000,10.03,10.03,10.03,10.03,2900,0
PECEU.US,5,20260526,171000,10.03,10.03,10.03,10.03,100,0
PECEU.US,5,20260526,171500,10.03,10.03,10.03,10.03,1130,0
PECEU.US,5,20260526,172000,10.03,10.03,10.03,10.03,100,0
PECEU.US,5,20260526,172500,10.03,10.03,10.03,10.03,100,0
PECEU.US,5,20260526,173000,10.03,10.03,10.03,10.03,1130,0
PECEU.US,5,20260526,173500,10.03,10.03,10.03,10.03,6300,0
PECEU.US,5,20260526,174000,10.03,10.035,10.03,10.035,220,0
PECEU.US,5,20260526,174500,10.03,10.035,10.03,10.035,300,0
PECEU.US,5,20260526,175000,10.03,10.03,10.03,10.03,1040,0
PECEU.US,5,20260526,175500,10.03,10.03,10.03,10.03,100,0
PECEU.US,5,20260526,180000,10.03,10.03,10.03,10.03,100,0
PECEU.US,5,20260526,180500,10.03,10.03,10.03,10.03,1128,0
PECEU.US,5,20260526,181500,10.03,10.03,10.03,10.03,100,0
PECEU.US,5,20260526,182000,10.03,10.03,10.03,10.03,1129,0
PECEU.US,5,20260526,182500,10.03,10.03,10.03,10.03,100,0
PECEU.US,5,20260526,183000,10.03,10.03,10.03,10.03,100,0
PECEU.US,5,20260526,183500,10.03,10.03,10.03,10.03,1129,0
PECEU.US,5,20260526,184500,10.03,10.03,10.03,10.03,100,0
PECEU.US,5,20260526,185000,10.03,10.03,10.03,10.03,1129,0
PECEU.US,5,20260526,185500,10.03,10.03,10.03,10.03,100,0
PECEU.US,5,20260526,190500,10.03,10.03,10.03,10.03,1026,0
PECEU.US,5,20260526,191000,10.03,10.03,10.03,10.03,784,0
PECEU.US,5,20260526,192000,10.03,10.03,10.03,10.03,1030,0
PECEU.US,5,20260526,193500,10.03,10.03,10.03,10.03,1029,0
PECEU.US,5,20260526,195000,10.03,10.03,10.03,10.03,1029,0
PECEU.US,5,20260526,201000,10.03,10.03,10.03,10.03,1026,0
PECEU.US,5,20260526,202500,10.03,10.03,10.03,10.03,1026,0
PECEU.US,5,20260526,204000,10.03,10.03,10.03,10.03,1026,0
PECEU.US,5,20260526,205500,10.03,10.03,10.03,10.03,1030,0
PECEU.US,5,20260526,211000,10.03,10.03,10.03,10.03,1026,0
PECEU.US,5,20260526,211500,10.03,10.03,10.03,10.03,2000,0
PECEU.US,5,20260526,212000,10.03,10.03,10.03,10.03,1600,0
PECEU.US,5,20260526,212500,10.03,10.03,10.03,10.03,1028,0
PECEU.US,5,20260526,213500,10.03,10.03,10.03,10.03,702,0
PECEU.US,5,20260526,214500,10.03,10.03,10.03,10.03,465,0
PECEU.US,5,20260526,215000,10.03,10.04,10.03,10.03,916,0
PECEU.US,5,20260527,153500,10.05,10.05,10.05,10.05,30591,0
PECEU.US,5,20260527,154000,10.03,10.05,10.03,10.05,2594,0
PECEU.US,5,20260527,161000,10.05,10.05,10.05,10.05,130,0
PECEU.US,5,20260527,173000,10.03,10.03,10.03,10.03,250,0
PECEU.US,5,20260527,173500,10.0348,10.0348,10.03,10.0348,750,0
PECEU.US,5,20260527,180500,10.035,10.035,10.035,10.035,800,0
PECEU.US,5,20260527,192000,10.035,10.035,10.03,10.03,900,0
PECEU.US,5,20260527,194000,10.035,10.035,10.035,10.035,3400,0
PECEU.US,5,20260527,215500,10.035,10.035,10.035,10.035,1600,0
PECEU.US,5,20260528,154000,10.034,10.034,10.034,10.034,2000,0
PECEU.US,5,20260528,160500,10.0381,10.0381,10.0381,10.0381,212,0
PECEU.US,5,20260528,164000,10.04,10.04,10.04,10.04,225000,0
PECEU.US,5,20260528,164500,10.04,10.04,10.04,10.04,19947,0
PECEU.US,5,20260528,170500,10.0362,10.0362,10.0362,10.0362,300,0
PECEU.US,5,20260528,171000,10.04,10.04,10.04,10.04,10000,0
PECEU.US,5,20260528,174000,10.05,10.05,10.04,10.04,5300,0
PECEU.US,5,20260528,175000,10.04,10.04,10.035,10.035,300,0
PECEU.US,5,20260528,180500,10.04,10.04,10.04,10.04,800,0
PECEU.US,5,20260528,192500,10.04,10.04,10.04,10.04,50000,0
PECEU.US,5,20260528,211500,10.045,10.045,10.045,10.045,100,0
PECEU.US,5,20260528,215500,10.05,10.05,10.05,10.05,130,0
PECEU.US,5,20260529,155000,10.05,10.05,10.04,10.04,41840,0
PECEU.US,5,20260529,171000,10.06,10.06,10.06,10.06,198,0
PECEU.US,5,20260529,184000,10.0522,10.0522,10.0522,10.0522,397,0
PECEU.US,5,20260529,190000,10.0599,10.0599,10.0599,10.0599,250,0
PECEU.US,5,20260529,192500,10.05,10.05,10.05,10.05,129,0
PECEU.US,5,20260529,195000,10.0483,10.0483,10.0483,10.0483,110,0
PECEU.US,5,20260529,210000,10.05,10.05,10.05,10.05,1800,0
PECEU.US,5,20260529,213500,10.055,10.06,10.055,10.06,6700,0
PECEU.US,5,20260529,214500,10.06,10.06,10.06,10.06,700,0
PECEU.US,5,20260529,215500,10.06,10.385,10.045,10.385,8125,0
PECEU.US,5,20260601,161000,10.07,10.07,10.07,10.07,1100,0
PECEU.US,5,20260601,163000,10.0552,10.0552,10.0552,10.0552,250,0
PECEU.US,5,20260601,172000,10.06,10.06,10.06,10.06,50000,0
PECEU.US,5,20260601,175000,10.07,10.07,10.07,10.07,301,0
PECEU.US,5,20260601,181500,10.06,10.06,10.06,10.06,100,0
PECEU.US,5,20260601,192000,10.07,10.07,10.07,10.07,8700,0
PECEU.US,5,20260601,195500,10.07,10.07,10.07,10.07,16155,0
PECEU.US,5,20260601,202000,10.0794,10.0794,10.075,10.075,2084,0
PECEU.US,5,20260601,211000,10.075,10.075,10.075,10.075,185,0
PECEU.US,5,20260601,215000,10.07,10.07,10.07,10.07,3100,0
PECEU.US,5,20260602,170500,10.09,10.09,10.09,10.09,396,0
PECEU.US,5,20260602,182500,10.07,10.07,10.07,10.07,100,0
PECEU.US,5,20260602,193000,10.105,10.105,10.105,10.105,140,0
PECEU.US,5,20260602,195500,10.07,10.07,10.07,10.07,140,0
PECEU.US,5,20260603,155000,10.11,10.11,10.11,10.11,1991,0
PECEU.US,5,20260603,160500,10.11,10.11,10.11,10.11,600,0
PECEU.US,5,20260603,173000,10.1,10.105,10.1,10.1,13834,0
PECEU.US,5,20260603,174000,10.1,10.1,10.1,10.1,23328,0
PECEU.US,5,20260603,174500,10.1,10.1,10.1,10.1,6893,0
PECEU.US,5,20260603,175500,10.1,10.1,10.1,10.1,3665,0
PECEU.US,5,20260603,182000,10.1,10.1,10.1,10.1,25000,0
PECEU.US,5,20260603,192500,10.1084,10.1084,10.1084,10.1084,112,0
PECEU.US,5,20260603,193000,10.1011,10.1011,10.1011,10.1011,2000,0
PECEU.US,5,20260603,200500,10.11,10.11,10.11,10.11,800,0
PECEU.US,5,20260603,205000,10.11,10.11,10.11,10.11,100,0
PECEU.US,5,20260603,212500,10.12,10.12,10.12,10.12,8016,0
PECEU.US,5,20260603,213000,10.12,10.12,10.12,10.12,5000,0
PECEU.US,5,20260603,213500,10.12,10.12,10.12,10.12,21927,0
PECEU.US,5,20260604,153000,10.025,10.05,10.025,10.025,4700,0
PECEU.US,5,20260604,153500,10.08,10.08,10.08,10.08,327,0
PECEU.US,5,20260604,155000,10.2547,10.2547,10.2547,10.2547,465,0
PECEU.US,5,20260604,160000,10.26,10.26,10.21,10.21,13100,0
PECEU.US,5,20260604,160500,10.22,10.23,10.22,10.23,3400,0
PECEU.US,5,20260604,161500,10.275,10.28,10.27,10.275,20300,0
PECEU.US,5,20260604,162000,10.28,10.28,10.28,10.28,680,0
PECEU.US,5,20260604,162500,10.28,10.31,10.275,10.3,90933,0
PECEU.US,5,20260604,163000,10.3075,10.31,10.305,10.31,53500,0
PECEU.US,5,20260604,163500,10.29,10.3,10.29,10.3,11645,0
PECEU.US,5,20260604,164500,10.31,10.32,10.31,10.32,17725,0
PECEU.US,5,20260604,165500,10.33,10.33,10.33,10.33,5500,0
PECEU.US,5,20260604,170500,10.33,10.33,10.315,10.315,7000,0
PECEU.US,5,20260604,171500,10.33,10.33,10.32,10.33,11400,0
PECEU.US,5,20260604,172000,10.34,10.34,10.34,10.34,11400,0
PECEU.US,5,20260604,172500,10.34,10.34,10.3,10.3,57494,0
PECEU.US,5,20260604,173000,10.3,10.3,10.3,10.3,12863,0
PECEU.US,5,20260604,173500,10.3,10.3,10.3,10.3,64931,0
PECEU.US,5,20260604,174500,10.31,10.31,10.31,10.31,7569,0
PECEU.US,5,20260604,175000,10.3,10.3,10.3,10.3,44031,0
PECEU.US,5,20260604,183000,10.25,10.25,10.25,10.25,300,0
PECEU.US,5,20260604,183500,10.25,10.25,10.25,10.25,2700,0
PECEU.US,5,20260604,184500,10.26,10.26,10.259,10.26,3900,0
PECEU.US,5,20260604,192500,10.27,10.28,10.269,10.28,21600,0
PECEU.US,5,20260604,194000,10.265,10.27,10.265,10.27,1300,0
PECEU.US,5,20260604,195500,10.3,10.3,10.3,10.3,500,0
PECEU.US,5,20260604,204500,10.3,10.3,10.3,10.3,200,0
PECEU.US,5,20260604,211000,10.32,10.32,10.26,10.3,6748,0
PECEU.US,5,20260605,155500,10.319,10.37,10.31,10.32,10204,0
PECEU.US,5,20260605,160500,10.34,10.35,10.34,10.35,700,0
PECEU.US,5,20260605,161000,10.36,10.36,10.36,10.36,980,0
PECEU.US,5,20260605,161500,10.37,10.375,10.36,10.375,5500,0
PECEU.US,5,20260605,163500,10.3712,10.3712,10.3712,10.3712,250,0
PECEU.US,5,20260605,173500,10.37,10.37,10.37,10.37,100,0
PECEU.US,5,20260605,185500,10.38,10.38,10.38,10.38,534,0
PECEU.US,5,20260605,201500,10.39,10.39,10.39,10.39,100,0
PECEU.US,5,20260605,211500,10.4,10.4,10.4,10.4,200,0
PECEU.US,5,20260605,215500,10.42,10.42,10.42,10.42,200,0
PECEU.US,5,20260608,153000,10.43,10.43,10.43,10.43,200,0
PECEU.US,5,20260608,153500,10.4079,10.4079,10.4079,10.4079,3000,0
PECEU.US,5,20260608,154000,10.4,10.4,10.39,10.39,4682,0
PECEU.US,5,20260608,154500,10.39,10.39,10.39,10.39,679,0
PECEU.US,5,20260608,155500,10.42,10.42,10.42,10.42,600,0
PECEU.US,5,20260608,162500,10.49,10.49,10.49,10.49,100,0
PECEU.US,5,20260608,163000,10.495,10.5,10.495,10.5,200,0
PECEU.US,5,20260608,164000,10.5,10.54,10.5,10.54,2149,0
PECEU.US,5,20260608,175000,10.6,11.07,10.6,10.755,2700,0
PECEU.US,5,20260608,181000,10.595,10.63,10.595,10.63,11100,0
PECEU.US,5,20260608,190500,10.5914,10.5914,10.5914,10.5914,250,0
PECEU.US,5,20260608,194500,10.63,10.65,10.63,10.65,2000,0
PECEU.US,5,20260609,155000,10.61,10.61,10.6,10.6,2100,0
PECEU.US,5,20260609,161000,10.605,10.605,10.605,10.605,100,0
PECEU.US,5,20260609,161500,10.6,10.6,10.6,10.6,292,0
PECEU.US,5,20260609,162000,10.555,10.555,10.555,10.555,300,0
PECEU.US,5,20260609,204000,10.61,10.61,10.61,10.61,1998,0
PECEU.US,5,20260609,205000,10.585,10.585,10.56,10.56,3000,0
PECEU.US,5,20260609,210000,10.56,10.56,10.56,10.56,2600,0
PECEU.US,5,20260610,173000,10.48,10.48,10.48,10.48,100,0
PECEU.US,5,20260610,214000,10.44,10.45,10.44,10.45,900,0
PECEU.US,5,20260611,163000,10.58,10.58,10.57,10.58,2800,0
PECEU.US,5,20260611,164000,10.75,11.19,10.73,11.19,6149,0
PECEU.US,5,20260611,164500,10.61,10.61,10.61,10.61,100,0
PECEU.US,5,20260612,162500,10.4701,10.4701,10.4701,10.4701,500,0
PECEU.US,5,20260615,154500,10.47,10.4701,10.47,10.4701,396,0
PECEU.US,5,20260615,173500,10.75,10.75,10.5,10.5,200,0
PECEU.US,5,20260615,213000,10.48,10.48,10.47,10.47,1900,0
PECEU.US,5,20260616,154000,10.48,10.48,10.48,10.48,12198,0
PECEU.US,5,20260616,154500,10.48,10.48,10.245,10.47,60833,0
PECEU.US,5,20260616,155000,10.4608,10.4608,10.45,10.45,6500,0
PECEU.US,5,20260616,160500,10.45,10.45,10.45,10.45,100,0
PECEU.US,5,20260616,171000,10.45,10.45,10.45,10.45,1066,0
PECEU.US,5,20260616,175500,10.45,10.45,10.45,10.45,200,0
PECEU.US,5,20260616,195000,10.405,10.405,10.405,10.405,2800,0
PECEU.US,5,20260616,203500,10.47,10.47,10.46,10.46,379,0
PECEU.US,5,20260616,212500,10.46,10.46,10.24,10.24,34836,0
PECEU.US,5,20260617,153000,10.75,10.75,10.75,10.75,5900,0
PECEU.US,5,20260622,153500,10.71,10.71,10.71,10.71,100,0
PECEU.US,5,20260622,155500,10.71,10.71,10.71,10.71,100,0
PECEU.US,5,20260622,162500,10.75,10.75,10.75,10.75,100,0
PECEU.US,5,20260622,164000,10.75,10.75,10.75,10.75,2400,0
PECEU.US,5,20260622,172500,10.48,10.48,10.48,10.48,100,0
