<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLBY.US,5,20260126,175000,1.735,1.74,1.735,1.74,1650,0
PLBY.US,5,20260126,175500,1.735,1.74,1.735,1.74,643,0
PLBY.US,5,20260126,180000,1.74,1.74,1.7303,1.74,898,0
PLBY.US,5,20260126,180500,1.735,1.74,1.735,1.74,380,0
PLBY.US,5,20260126,181000,1.735,1.735,1.735,1.735,500,0
PLBY.US,5,20260126,181500,1.735,1.74,1.73,1.74,460,0
PLBY.US,5,20260126,182000,1.7355,1.7355,1.7355,1.7355,226,0
PLBY.US,5,20260126,182500,1.7399,1.745,1.7399,1.745,6499,0
PLBY.US,5,20260126,183000,1.745,1.745,1.735,1.735,2793,0
PLBY.US,5,20260126,184000,1.735,1.74,1.735,1.74,2100,0
PLBY.US,5,20260126,184500,1.735,1.74,1.735,1.74,531,0
PLBY.US,5,20260126,185000,1.7387,1.7387,1.735,1.735,800,0
PLBY.US,5,20260126,190000,1.735,1.735,1.73,1.73,3271,0
PLBY.US,5,20260126,190500,1.725,1.73,1.725,1.725,1714,0
PLBY.US,5,20260126,191000,1.73,1.73,1.73,1.73,400,0
PLBY.US,5,20260126,191500,1.73,1.73,1.72,1.7279,2878,0
PLBY.US,5,20260126,192000,1.7299,1.74,1.7299,1.735,8767,0
PLBY.US,5,20260126,192500,1.735,1.74,1.735,1.735,842,0
PLBY.US,5,20260126,193000,1.735,1.735,1.735,1.735,110,0
PLBY.US,5,20260126,193500,1.735,1.735,1.725,1.73,2455,0
PLBY.US,5,20260126,194000,1.73,1.73,1.725,1.725,520,0
PLBY.US,5,20260126,194500,1.7216,1.7216,1.7216,1.7216,289,0
PLBY.US,5,20260126,195000,1.7246,1.7286,1.7246,1.7286,1087,0
PLBY.US,5,20260126,195500,1.725,1.725,1.725,1.725,1960,0
PLBY.US,5,20260126,200000,1.73,1.73,1.72,1.725,2708,0
PLBY.US,5,20260126,200500,1.725,1.73,1.725,1.725,2728,0
PLBY.US,5,20260126,201000,1.725,1.725,1.72,1.725,1110,0
PLBY.US,5,20260126,201500,1.72,1.725,1.72,1.725,200,0
PLBY.US,5,20260126,202000,1.725,1.725,1.72,1.725,380,0
PLBY.US,5,20260126,202500,1.72,1.725,1.72,1.72,20692,0
PLBY.US,5,20260126,203000,1.715,1.715,1.71,1.715,2841,0
PLBY.US,5,20260126,203500,1.715,1.715,1.715,1.715,1200,0
PLBY.US,5,20260126,204000,1.715,1.715,1.71,1.71,200,0
PLBY.US,5,20260126,204500,1.712,1.72,1.712,1.72,1886,0
PLBY.US,5,20260126,205000,1.715,1.715,1.715,1.715,100,0
PLBY.US,5,20260126,205500,1.715,1.715,1.71,1.71,320,0
PLBY.US,5,20260126,210000,1.7101,1.7101,1.7013,1.705,21620,0
PLBY.US,5,20260126,210500,1.705,1.715,1.7,1.715,26458,0
PLBY.US,5,20260126,211000,1.715,1.72,1.715,1.715,3463,0
PLBY.US,5,20260126,211500,1.715,1.72,1.715,1.72,10582,0
PLBY.US,5,20260126,212000,1.715,1.725,1.715,1.725,5005,0
PLBY.US,5,20260126,212500,1.72,1.72,1.72,1.72,2903,0
PLBY.US,5,20260126,213000,1.7101,1.7199,1.7101,1.7199,660,0
PLBY.US,5,20260126,213500,1.715,1.715,1.7135,1.715,636,0
PLBY.US,5,20260126,214000,1.715,1.715,1.71,1.71,471,0
PLBY.US,5,20260126,214500,1.715,1.7199,1.71,1.715,2755,0
PLBY.US,5,20260126,215000,1.71,1.7188,1.705,1.71,7153,0
PLBY.US,5,20260126,215500,1.705,1.71,1.7,1.7,34787,0
PLBY.US,5,20260127,153000,1.7,1.7077,1.7,1.705,3876,0
PLBY.US,5,20260127,153500,1.705,1.705,1.67,1.69,23395,0
PLBY.US,5,20260127,154000,1.69,1.7,1.69,1.6988,3962,0
PLBY.US,5,20260127,154500,1.695,1.695,1.695,1.695,220,0
PLBY.US,5,20260127,155000,1.695,1.695,1.695,1.695,331,0
PLBY.US,5,20260127,155500,1.6945,1.695,1.68,1.68,5432,0
PLBY.US,5,20260127,160500,1.6711,1.675,1.6711,1.675,500,0
PLBY.US,5,20260127,161500,1.6746,1.695,1.6718,1.695,29606,0
PLBY.US,5,20260127,162000,1.695,1.695,1.68,1.685,1291,0
PLBY.US,5,20260127,163000,1.6887,1.6887,1.68,1.6851,6300,0
PLBY.US,5,20260127,163500,1.6837,1.6847,1.655,1.655,25122,0
PLBY.US,5,20260127,164000,1.655,1.6587,1.655,1.658,3165,0
PLBY.US,5,20260127,164500,1.66,1.665,1.66,1.665,3300,0
PLBY.US,5,20260127,165000,1.6637,1.6683,1.6602,1.6602,1970,0
PLBY.US,5,20260127,165500,1.66,1.66,1.66,1.66,200,0
PLBY.US,5,20260127,170500,1.6599,1.6599,1.6599,1.6599,132,0
PLBY.US,5,20260127,171000,1.66,1.66,1.6554,1.6554,407,0
PLBY.US,5,20260127,171500,1.659,1.665,1.659,1.665,1123,0
PLBY.US,5,20260127,172000,1.66,1.6672,1.66,1.6672,400,0
PLBY.US,5,20260127,172500,1.67,1.67,1.67,1.67,100,0
PLBY.US,5,20260127,173000,1.6699,1.6699,1.6657,1.6657,700,0
PLBY.US,5,20260127,173500,1.6646,1.6646,1.66,1.66,1203,0
PLBY.US,5,20260127,174000,1.6699,1.6699,1.665,1.665,638,0
PLBY.US,5,20260127,174500,1.67,1.6783,1.67,1.6783,5832,0
PLBY.US,5,20260127,175000,1.678,1.678,1.67,1.67,1424,0
PLBY.US,5,20260127,175500,1.67,1.67,1.665,1.665,682,0
PLBY.US,5,20260127,180000,1.66,1.66,1.66,1.66,5517,0
PLBY.US,5,20260127,180500,1.66,1.66,1.66,1.66,400,0
PLBY.US,5,20260127,181000,1.651,1.651,1.635,1.645,11314,0
PLBY.US,5,20260127,181500,1.6417,1.6489,1.6417,1.6489,600,0
PLBY.US,5,20260127,182000,1.645,1.65,1.6407,1.645,8446,0
PLBY.US,5,20260127,182500,1.65,1.65,1.65,1.65,200,0
PLBY.US,5,20260127,184000,1.645,1.6488,1.64,1.6488,7958,0
PLBY.US,5,20260127,185000,1.64,1.64,1.64,1.64,200,0
PLBY.US,5,20260127,185500,1.6484,1.6484,1.64,1.64,266,0
PLBY.US,5,20260127,190000,1.6423,1.65,1.64,1.65,3532,0
PLBY.US,5,20260127,190500,1.65,1.65,1.6407,1.6407,2200,0
PLBY.US,5,20260127,191000,1.645,1.65,1.645,1.65,711,0
PLBY.US,5,20260127,191500,1.645,1.65,1.645,1.645,340,0
PLBY.US,5,20260127,192000,1.645,1.65,1.6413,1.65,1441,0
PLBY.US,5,20260127,192500,1.6401,1.6401,1.64,1.64,850,0
PLBY.US,5,20260127,193000,1.65,1.66,1.65,1.66,2162,0
PLBY.US,5,20260127,193500,1.655,1.6567,1.655,1.655,469,0
PLBY.US,5,20260127,194000,1.65,1.66,1.65,1.66,400,0
PLBY.US,5,20260127,194500,1.655,1.655,1.6412,1.6412,3903,0
PLBY.US,5,20260127,195000,1.645,1.65,1.645,1.6466,620,0
PLBY.US,5,20260127,195500,1.6464,1.66,1.645,1.66,3311,0
PLBY.US,5,20260127,200000,1.65,1.66,1.65,1.655,750,0
PLBY.US,5,20260127,200500,1.655,1.66,1.65,1.65,3540,0
PLBY.US,5,20260127,201000,1.655,1.67,1.65,1.65,30838,0
PLBY.US,5,20260127,201500,1.65,1.655,1.64,1.655,10180,0
PLBY.US,5,20260127,202000,1.655,1.66,1.6501,1.6501,1878,0
PLBY.US,5,20260127,202500,1.66,1.66,1.66,1.66,300,0
PLBY.US,5,20260127,203000,1.655,1.66,1.655,1.655,953,0
PLBY.US,5,20260127,203500,1.655,1.66,1.655,1.66,818,0
PLBY.US,5,20260127,204000,1.655,1.66,1.655,1.66,711,0
PLBY.US,5,20260127,204500,1.655,1.66,1.655,1.655,384,0
PLBY.US,5,20260127,205000,1.6599,1.66,1.6599,1.66,372,0
PLBY.US,5,20260127,205500,1.66,1.66,1.655,1.66,520,0
PLBY.US,5,20260127,210000,1.66,1.66,1.66,1.66,100,0
PLBY.US,5,20260127,210500,1.655,1.66,1.655,1.66,6695,0
PLBY.US,5,20260127,211000,1.65,1.655,1.65,1.655,300,0
PLBY.US,5,20260127,211500,1.655,1.655,1.65,1.655,300,0
PLBY.US,5,20260127,212000,1.655,1.66,1.655,1.66,3042,0
PLBY.US,5,20260127,212500,1.655,1.6585,1.65,1.655,1876,0
PLBY.US,5,20260127,213000,1.655,1.6582,1.65,1.655,1930,0
PLBY.US,5,20260127,213500,1.65,1.655,1.65,1.655,312,0
