<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMPAU.US,5,20260203,185000,10.24,10.24,10.24,10.24,3800,0
NMPAU.US,5,20260203,202000,10.24,10.24,10.24,10.24,2600,0
NMPAU.US,5,20260204,180500,10.24,10.24,10.24,10.24,5300,0
NMPAU.US,5,20260205,160500,10.26,10.26,10.24,10.24,4500,0
NMPAU.US,5,20260205,162000,10.24,10.24,10.24,10.24,3000,0
NMPAU.US,5,20260210,210000,10.24,10.24,10.24,10.24,3800,0
NMPAU.US,5,20260211,163500,10.24,10.24,10.24,10.24,3000,0
NMPAU.US,5,20260213,153500,10.1825,10.1825,10.1825,10.1825,100,0
NMPAU.US,5,20260224,172500,10.17,10.17,10.17,10.17,5000,0
NMPAU.US,5,20260305,210000,10.16,10.16,10.16,10.16,100,0
NMPAU.US,5,20260309,202500,10.17,10.17,10.17,10.17,100,0
NMPAU.US,5,20260309,203000,10.2,10.27,10.2,10.27,400,0
NMPAU.US,5,20260310,160000,10.15,10.16,10.11,10.11,9700,0
NMPAU.US,5,20260311,155500,10.16,10.16,10.12,10.14,7800,0
NMPAU.US,5,20260312,165500,10.16,10.26,10.11,10.26,15100,0
NMPAU.US,5,20260312,170000,10.26,10.26,10.26,10.26,500,0
NMPAU.US,5,20260312,175000,10.26,10.26,10.26,10.26,100,0
NMPAU.US,5,20260312,185000,10.26,10.26,10.26,10.26,190,0
NMPAU.US,5,20260415,215500,10.3,10.3,10.3,10.3,3000,0
NMPAU.US,5,20260416,205500,10.32,10.32,10.32,10.32,200,0
NMPAU.US,5,20260424,204000,10.49,10.49,10.39,10.39,300,0
NMPAU.US,5,20260424,210000,10.52,10.55,10.5,10.55,1000,0
NMPAU.US,5,20260424,214500,10.48,10.49,10.4,10.4,1816,0
NMPAU.US,5,20260424,215000,10.48,10.5,10.432,10.432,2000,0
NMPAU.US,5,20260521,193000,11.41,11.41,11.41,11.41,100,0
NMPAU.US,5,20260521,193500,11.04,11.04,11,11,500,0
NMPAU.US,5,20260521,212500,10.3,10.3,10.3,10.3,200,0
NMPAU.US,5,20260522,180500,10.8,10.8,10.8,10.8,100,0
NMPAU.US,5,20260522,215500,10.38,10.38,10.38,10.38,290,0
NMPAU.US,5,20260526,201000,10.38,10.38,10.38,10.38,1947,0
NMPAU.US,5,20260526,202000,10.38,10.38,10.38,10.38,1640,0
NMPAU.US,5,20260602,174500,10.43,10.43,10.43,10.43,500,0
NMPAU.US,5,20260608,180000,10.4,10.4,10.4,10.4,100,0
