<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTC.US,5,20260126,153000,2.73,2.7559,2.73,2.7559,1054,0
MTC.US,5,20260126,161000,2.74,2.75,2.74,2.75,497,0
MTC.US,5,20260126,162500,2.75,2.75,2.75,2.75,100,0
MTC.US,5,20260126,163500,2.75,2.81,2.75,2.81,647,0
MTC.US,5,20260126,164000,2.82,2.82,2.82,2.82,335,0
MTC.US,5,20260126,164500,2.925,2.925,2.925,2.925,100,0
MTC.US,5,20260126,165000,2.7811,2.7811,2.7811,2.7811,100,0
MTC.US,5,20260126,165500,2.845,2.845,2.845,2.845,200,0
MTC.US,5,20260126,170500,2.79,2.84,2.79,2.84,200,0
MTC.US,5,20260126,172500,2.77,2.82,2.77,2.79,500,0
MTC.US,5,20260126,173000,2.82,2.82,2.82,2.82,100,0
MTC.US,5,20260126,190000,2.77,2.815,2.72,2.815,10011,0
MTC.US,5,20260126,190500,2.815,2.815,2.7201,2.815,1130,0
MTC.US,5,20260126,191000,2.81,2.81,2.765,2.765,400,0
MTC.US,5,20260126,192000,2.81,2.81,2.81,2.81,100,0
MTC.US,5,20260126,192500,2.82,2.82,2.82,2.82,200,0
MTC.US,5,20260126,193000,2.86,2.86,2.86,2.86,100,0
MTC.US,5,20260126,193500,2.87,2.87,2.87,2.87,100,0
MTC.US,5,20260126,194000,2.87,2.875,2.75,2.875,300,0
MTC.US,5,20260126,195000,2.75,2.75,2.75,2.75,100,0
MTC.US,5,20260126,195500,2.76,2.81,2.74,2.81,400,0
MTC.US,5,20260126,200000,2.75,2.75,2.75,2.75,100,0
MTC.US,5,20260126,201000,2.81,2.81,2.7747,2.7747,282,0
MTC.US,5,20260126,202500,2.77,2.77,2.77,2.77,3012,0
MTC.US,5,20260126,203500,2.82,2.82,2.82,2.82,300,0
MTC.US,5,20260126,204000,2.82,2.82,2.82,2.82,300,0
MTC.US,5,20260126,204500,2.82,2.82,2.82,2.82,100,0
MTC.US,5,20260126,205000,2.82,2.87,2.82,2.87,1000,0
MTC.US,5,20260126,210000,2.82,2.82,2.82,2.82,100,0
MTC.US,5,20260126,210500,2.875,2.875,2.87,2.87,364,0
MTC.US,5,20260126,211000,2.88,2.88,2.88,2.88,100,0
MTC.US,5,20260126,212000,2.855,2.855,2.855,2.855,100,0
MTC.US,5,20260126,212500,2.915,2.915,2.855,2.855,400,0
MTC.US,5,20260126,213000,2.9,2.9,2.9,2.9,100,0
MTC.US,5,20260126,215500,2.87,2.87,2.82,2.82,1071,0
MTC.US,5,20260127,153000,2.72,2.89,2.72,2.89,4064,0
MTC.US,5,20260127,153500,2.89,2.93,2.89,2.93,846,0
MTC.US,5,20260127,154000,2.8201,2.99,2.8201,2.99,1130,0
MTC.US,5,20260127,154500,2.98,2.98,2.89,2.89,1000,0
