<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLACR.US,5,20260126,162000,0.3,0.3,0.2999,0.2999,552,0
MLACR.US,5,20260126,193500,0.3,0.3,0.3,0.3,10000,0
MLACR.US,5,20260126,212500,0.3,0.3,0.3,0.3,2100,0
MLACR.US,5,20260127,155000,0.3,0.3,0.3,0.3,444,0
MLACR.US,5,20260127,171500,0.3,0.3,0.3,0.3,5944,0
MLACR.US,5,20260127,172000,0.3,0.3,0.3,0.3,9640,0
MLACR.US,5,20260127,172500,0.3,0.3,0.2999,0.3,4300,0
MLACR.US,5,20260127,204000,0.3,0.3,0.3,0.3,3600,0
MLACR.US,5,20260127,204500,0.3,0.3,0.3,0.3,1500,0
MLACR.US,5,20260127,211000,0.3,0.3001,0.3,0.3001,3100,0
MLACR.US,5,20260127,211500,0.32,0.32,0.3173,0.32,1290,0
MLACR.US,5,20260127,212500,0.31,0.32,0.31,0.32,6460,0
MLACR.US,5,20260127,213000,0.2594,0.2594,0.2594,0.2594,100,0
MLACR.US,5,20260128,212500,0.2868,0.2868,0.256,0.256,300,0
MLACR.US,5,20260129,215000,0.274,0.274,0.2603,0.2603,10167,0
MLACR.US,5,20260130,214500,0.256,0.256,0.21,0.21,19889,0
MLACR.US,5,20260202,160500,0.25,0.25,0.22,0.22,5444,0
MLACR.US,5,20260202,161000,0.221,0.221,0.221,0.221,108323,0
MLACR.US,5,20260202,183500,0.24,0.24,0.2399,0.2399,760,0
MLACR.US,5,20260202,184000,0.28,0.29,0.25,0.25,8120,0
MLACR.US,5,20260202,213500,0.2505,0.2505,0.2505,0.2505,100,0
MLACR.US,5,20260202,215500,0.24,0.24,0.24,0.24,100,0
MLACR.US,5,20260204,213000,0.2821,0.2822,0.2821,0.2821,500,0
MLACR.US,5,20260205,161500,0.27,0.27,0.27,0.27,200,0
MLACR.US,5,20260205,211500,0.268,0.275,0.268,0.27,16822,0
MLACR.US,5,20260205,213500,0.27,0.27,0.27,0.27,448,0
MLACR.US,5,20260209,184000,0.3,0.3399,0.3,0.3399,2830,0
MLACR.US,5,20260209,184500,0.3063,0.34,0.274,0.316235,20728,0
MLACR.US,5,20260209,185000,0.30505,0.34,0.30505,0.34,3000,0
MLACR.US,5,20260209,201500,0.3234,0.3234,0.3234,0.3234,100,0
MLACR.US,5,20260209,202500,0.3245,0.3245,0.3245,0.3245,100,0
MLACR.US,5,20260209,203000,0.3255,0.3255,0.3255,0.3255,100,0
MLACR.US,5,20260209,203500,0.3265,0.3265,0.3265,0.3265,100,0
MLACR.US,5,20260209,204000,0.3274,0.3274,0.3274,0.3274,150,0
MLACR.US,5,20260209,212000,0.28,0.28,0.28,0.28,109,0
MLACR.US,5,20260210,160000,0.31,0.31,0.28,0.28,6300,0
MLACR.US,5,20260210,173500,0.2996,0.2996,0.2996,0.2996,100,0
MLACR.US,5,20260210,194000,0.2997,0.2997,0.2997,0.2997,200,0
MLACR.US,5,20260210,210000,0.2996,0.2996,0.2711,0.2735,2800,0
MLACR.US,5,20260210,210500,0.28,0.28,0.28,0.28,100,0
MLACR.US,5,20260210,212000,0.27,0.27,0.2502,0.2628,2909,0
MLACR.US,5,20260210,215500,0.301,0.301,0.301,0.301,100,0
MLACR.US,5,20260211,173500,0.31,0.31,0.2721,0.2721,1368,0
MLACR.US,5,20260211,174000,0.3032,0.3032,0.3032,0.3032,100,0
MLACR.US,5,20260211,191500,0.29,0.3,0.29,0.3,2144,0
MLACR.US,5,20260211,192000,0.3081,0.3081,0.3081,0.3081,100,0
MLACR.US,5,20260211,213500,0.3081,0.3081,0.3069,0.3069,1500,0
MLACR.US,5,20260212,161000,0.28,0.28,0.28,0.28,100,0
MLACR.US,5,20260212,171000,0.2772,0.2772,0.2772,0.2772,100,0
MLACR.US,5,20260212,174000,0.2772,0.2772,0.2772,0.2772,3600,0
MLACR.US,5,20260212,175000,0.3,0.3,0.3,0.3,100,0
MLACR.US,5,20260212,183000,0.3,0.3,0.3,0.3,100,0
MLACR.US,5,20260212,190500,0.3,0.3,0.3,0.3,100,0
MLACR.US,5,20260212,194000,0.3,0.3,0.3,0.3,100,0
MLACR.US,5,20260212,202000,0.3,0.3,0.3,0.3,100,0
MLACR.US,5,20260212,205500,0.3,0.3,0.3,0.3,100,0
MLACR.US,5,20260217,155500,0.3,0.3,0.2999,0.2999,200,0
MLACR.US,5,20260219,163500,0.24,0.24,0.2308,0.2308,200,0
MLACR.US,5,20260219,164500,0.260501,0.260501,0.211101,0.244661,5280,0
MLACR.US,5,20260219,172500,0.2921,0.2921,0.2921,0.2921,100,0
MLACR.US,5,20260220,210000,0.28,0.31,0.27,0.3099,3520,0
MLACR.US,5,20260220,210500,0.29,0.29,0.29,0.29,2580,0
MLACR.US,5,20260223,154500,0.3001,0.32,0.3001,0.3199,8116,0
MLACR.US,5,20260223,155000,0.3,0.3,0.3,0.3,3400,0
MLACR.US,5,20260223,165500,0.3,0.3,0.3,0.3,3500,0
MLACR.US,5,20260223,170000,0.3,0.3,0.3,0.3,11500,0
MLACR.US,5,20260223,171000,0.31,0.31,0.3099,0.3099,700,0
MLACR.US,5,20260226,181500,0.3,0.3325,0.2999,0.3325,5800,0
MLACR.US,5,20260226,182000,0.32,0.32,0.283,0.283,10694,0
MLACR.US,5,20260226,182500,0.32,0.32,0.3199,0.3199,8772,0
MLACR.US,5,20260227,162000,0.32,0.32,0.32,0.32,100,0
MLACR.US,5,20260227,171000,0.3081,0.3081,0.301,0.3081,7299,0
MLACR.US,5,20260227,173000,0.3,0.3,0.286068,0.286068,5920,0
MLACR.US,5,20260227,173500,0.283,0.32,0.283,0.309,19173,0
MLACR.US,5,20260227,174000,0.3,0.32,0.3,0.3027,11950,0
MLACR.US,5,20260227,174500,0.32,0.32,0.32,0.32,3990,0
MLACR.US,5,20260227,175000,0.30505,0.32,0.305,0.3089,11920,0
MLACR.US,5,20260227,175500,0.32,0.32,0.3008,0.3104,3889,0
MLACR.US,5,20260227,182000,0.3084,0.32,0.3084,0.32,5986,0
MLACR.US,5,20260302,172500,0.2894,0.3,0.2894,0.3,5100,0
MLACR.US,5,20260302,181000,0.2948,0.32,0.2948,0.32,4110,0
MLACR.US,5,20260302,182500,0.31,0.31,0.31,0.31,300,0
MLACR.US,5,20260302,184000,0.31,0.31,0.31,0.31,100,0
MLACR.US,5,20260302,185500,0.31,0.31,0.31,0.31,260,0
MLACR.US,5,20260302,190500,0.31,0.31,0.31,0.31,120,0
MLACR.US,5,20260302,192000,0.31,0.31,0.31,0.31,200,0
MLACR.US,5,20260302,194000,0.31,0.31,0.31,0.31,200,0
MLACR.US,5,20260302,194500,0.31,0.31,0.31,0.31,1800,0
MLACR.US,5,20260302,200500,0.3,0.3199,0.286375,0.286375,3800,0
MLACR.US,5,20260303,154000,0.2955,0.3,0.2949,0.3,3100,0
MLACR.US,5,20260303,154500,0.31,0.31,0.31,0.31,100,0
MLACR.US,5,20260303,160000,0.31,0.31,0.31,0.31,1200,0
MLACR.US,5,20260303,161000,0.31,0.31,0.31,0.31,100,0
MLACR.US,5,20260303,161500,0.31,0.31,0.3,0.3,5616,0
MLACR.US,5,20260303,162000,0.3,0.3,0.3,0.3,2200,0
MLACR.US,5,20260303,162500,0.3,0.3,0.3,0.3,5000,0
MLACR.US,5,20260303,163000,0.3,0.3,0.3,0.3,6762,0
MLACR.US,5,20260303,165000,0.3,0.3,0.3,0.3,1899,0
MLACR.US,5,20260303,180000,0.3,0.3,0.3,0.3,100,0
MLACR.US,5,20260303,184500,0.3,0.3,0.3,0.3,100,0
MLACR.US,5,20260303,192500,0.3,0.3,0.3,0.3,100,0
MLACR.US,5,20260303,195500,0.3,0.3,0.3,0.3,100,0
MLACR.US,5,20260303,200000,0.3,0.3,0.3,0.3,3097,0
MLACR.US,5,20260303,204000,0.3,0.3,0.3,0.3,200,0
MLACR.US,5,20260303,204500,0.2705,0.2705,0.2705,0.2705,820,0
