<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHAZ.US,5,20260218,171500,30.24,31.79,30.21,30.21,68511,0
SHAZ.US,5,20260218,172000,30.5,33.64,30,33.64,111857,0
SHAZ.US,5,20260218,172500,31.3,32.99,31.3,32.99,7474,0
SHAZ.US,5,20260218,173000,32.01,34.5,32.01,33,20853,0
SHAZ.US,5,20260218,173500,32.72,32.72,30,30.27,21082,0
SHAZ.US,5,20260218,174000,30.1,30.5,30,30.1,16732,0
SHAZ.US,5,20260218,174500,30.84,31.89,30.25,30.25,5720,0
SHAZ.US,5,20260218,175000,30.12,30.12,30.04,30.04,862,0
SHAZ.US,5,20260218,175500,30.04,30.5,30.04,30.5,354,0
SHAZ.US,5,20260218,180000,30.15,30.24,30.15,30.24,739,0
SHAZ.US,5,20260218,180500,30.04,30.04,30.02,30.03,870,0
SHAZ.US,5,20260218,181500,30.25,30.25,30.13,30.13,3508,0
SHAZ.US,5,20260218,182000,30.01,30.125,30,30,10339,0
SHAZ.US,5,20260218,182500,30,30,30,30,350,0
SHAZ.US,5,20260218,183000,30,30.94,30,30.94,14332,0
SHAZ.US,5,20260218,183500,30.04,30.94,30,30,23961,0
SHAZ.US,5,20260218,184000,30.24,30.24,30.2,30.24,615,0
SHAZ.US,5,20260218,184500,30,30.71,30,30.7,13386,0
SHAZ.US,5,20260218,185000,30.17,31,30.17,31,2287,0
SHAZ.US,5,20260218,185500,30.99,31.53,30.99,31.16,1095,0
SHAZ.US,5,20260218,190000,31.49,31.69,31.125,31.15,3265,0
SHAZ.US,5,20260218,190500,31.15,31.15,30.56,30.56,10233,0
SHAZ.US,5,20260218,191500,31.155,31.75,31.155,31.75,10935,0
SHAZ.US,5,20260218,192000,31.675,31.675,31.5,31.5,704,0
SHAZ.US,5,20260218,192500,31.675,31.85,31.675,31.765,600,0
SHAZ.US,5,20260218,193000,31.8,31.8,31.255,31.255,12747,0
SHAZ.US,5,20260218,193500,31.775,31.775,31.255,31.5,700,0
SHAZ.US,5,20260218,194500,31.65,31.65,31.65,31.65,100,0
SHAZ.US,5,20260218,195000,31.65,31.65,31.5,31.5,1620,0
SHAZ.US,5,20260218,195500,31.5,31.5,31.5,31.5,732,0
SHAZ.US,5,20260218,200000,31.625,31.745,31.09,31.09,1690,0
SHAZ.US,5,20260218,200500,31,31.14,31,31.14,200,0
SHAZ.US,5,20260218,201000,31.005,31.005,30.5,30.875,4016,0
SHAZ.US,5,20260218,201500,30.55,30.55,30.5,30.5,997,0
SHAZ.US,5,20260218,202000,31,31,31,31,623,0
SHAZ.US,5,20260218,204000,30.87,30.87,30.5,30.5,2183,0
SHAZ.US,5,20260218,204500,30.37,30.37,30.37,30.37,200,0
SHAZ.US,5,20260218,205500,30.75,30.7501,30.75,30.7501,200,0
SHAZ.US,5,20260218,210000,30.94,31.3,30.8,30.975,1663,0
SHAZ.US,5,20260218,211000,31.25,31.25,31.25,31.25,840,0
SHAZ.US,5,20260218,211500,31.75,31.75,31.35,31.35,600,0
SHAZ.US,5,20260218,212000,31.62,31.8,31.6,31.74,3694,0
