<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRVR.US,5,20260126,153000,6.66,6.66,6.66,6.66,1018,0
JRVR.US,5,20260126,153500,6.67,6.76,6.67,6.75,3004,0
JRVR.US,5,20260126,154000,6.76,6.79,6.76,6.79,989,0
JRVR.US,5,20260126,154500,6.79,6.85,6.79,6.85,5202,0
JRVR.US,5,20260126,155000,6.84,6.84,6.81,6.81,2206,0
JRVR.US,5,20260126,155500,6.79,6.79,6.79,6.79,1300,0
JRVR.US,5,20260126,160000,6.78,6.78,6.78,6.78,562,0
JRVR.US,5,20260126,161000,6.77,6.785,6.77,6.785,300,0
JRVR.US,5,20260126,161500,6.785,6.785,6.785,6.785,272,0
JRVR.US,5,20260126,162000,6.79,6.8,6.79,6.8,700,0
JRVR.US,5,20260126,162500,6.785,6.785,6.785,6.785,300,0
JRVR.US,5,20260126,163000,6.78,6.84,6.78,6.825,3733,0
JRVR.US,5,20260126,163500,6.825,6.825,6.8,6.8001,4121,0
JRVR.US,5,20260126,164000,6.79,6.8,6.79,6.795,900,0
JRVR.US,5,20260126,164500,6.8,6.8,6.78,6.78,500,0
JRVR.US,5,20260126,165000,6.765,6.765,6.76,6.76,600,0
JRVR.US,5,20260126,165500,6.77,6.77,6.77,6.77,600,0
JRVR.US,5,20260126,170000,6.77,6.785,6.76,6.76,26295,0
JRVR.US,5,20260126,170500,6.745,6.745,6.745,6.745,400,0
JRVR.US,5,20260126,171000,6.73,6.73,6.73,6.73,200,0
JRVR.US,5,20260126,171500,6.72,6.73,6.72,6.73,800,0
JRVR.US,5,20260126,172000,6.72,6.72,6.72,6.72,100,0
JRVR.US,5,20260126,172500,6.72,6.72,6.72,6.72,200,0
JRVR.US,5,20260126,173000,6.72,6.72,6.72,6.72,200,0
JRVR.US,5,20260126,174000,6.72,6.72,6.71,6.71,4285,0
JRVR.US,5,20260126,174500,6.71,6.71,6.69,6.69,3079,0
JRVR.US,5,20260126,180000,6.7,6.7,6.7,6.7,220,0
JRVR.US,5,20260126,180500,6.7,6.71,6.7,6.71,713,0
JRVR.US,5,20260126,181000,6.72,6.72,6.71,6.71,4878,0
JRVR.US,5,20260126,181500,6.72,6.72,6.72,6.72,600,0
JRVR.US,5,20260126,182000,6.71,6.72,6.71,6.715,1048,0
JRVR.US,5,20260126,182500,6.72,6.72,6.72,6.72,1998,0
JRVR.US,5,20260126,183000,6.715,6.715,6.715,6.715,100,0
JRVR.US,5,20260126,183500,6.715,6.715,6.715,6.715,100,0
JRVR.US,5,20260126,184000,6.715,6.715,6.715,6.715,100,0
JRVR.US,5,20260126,184500,6.72,6.72,6.72,6.72,280,0
JRVR.US,5,20260126,185000,6.715,6.715,6.715,6.715,210,0
JRVR.US,5,20260126,185500,6.71,6.71,6.71,6.71,100,0
JRVR.US,5,20260126,190500,6.715,6.715,6.715,6.715,901,0
JRVR.US,5,20260126,191000,6.71,6.715,6.71,6.71,300,0
JRVR.US,5,20260126,191500,6.715,6.715,6.715,6.715,100,0
JRVR.US,5,20260126,192000,6.72,6.735,6.72,6.73,16683,0
JRVR.US,5,20260126,192500,6.73,6.735,6.73,6.735,720,0
JRVR.US,5,20260126,193000,6.735,6.74,6.735,6.74,1081,0
JRVR.US,5,20260126,193500,6.73,6.73,6.715,6.715,3821,0
JRVR.US,5,20260126,194000,6.71,6.715,6.71,6.715,2331,0
JRVR.US,5,20260126,194500,6.715,6.715,6.715,6.715,330,0
JRVR.US,5,20260126,195000,6.71,6.71,6.71,6.71,424,0
JRVR.US,5,20260126,195500,6.71,6.71,6.71,6.71,100,0
JRVR.US,5,20260126,200000,6.715,6.715,6.715,6.715,226,0
JRVR.US,5,20260126,200500,6.72,6.72,6.715,6.72,520,0
JRVR.US,5,20260126,201000,6.73,6.74,6.73,6.73,7141,0
JRVR.US,5,20260126,201500,6.73,6.73,6.73,6.73,560,0
JRVR.US,5,20260126,202000,6.73,6.73,6.73,6.73,4297,0
JRVR.US,5,20260126,202500,6.735,6.735,6.73,6.73,476,0
JRVR.US,5,20260126,203500,6.735,6.74,6.73,6.735,3852,0
JRVR.US,5,20260126,204500,6.73,6.73,6.73,6.73,200,0
JRVR.US,5,20260126,205000,6.735,6.735,6.735,6.735,386,0
JRVR.US,5,20260126,205500,6.735,6.735,6.735,6.735,302,0
JRVR.US,5,20260126,210000,6.735,6.745,6.735,6.745,616,0
JRVR.US,5,20260126,210500,6.745,6.745,6.735,6.735,7735,0
JRVR.US,5,20260126,211000,6.735,6.74,6.735,6.74,1851,0
JRVR.US,5,20260126,211500,6.75,6.76,6.75,6.755,2737,0
JRVR.US,5,20260126,212000,6.755,6.755,6.755,6.755,300,0
JRVR.US,5,20260126,212500,6.755,6.755,6.755,6.755,100,0
JRVR.US,5,20260126,213000,6.755,6.76,6.755,6.76,1729,0
JRVR.US,5,20260126,213500,6.76,6.76,6.755,6.755,955,0
JRVR.US,5,20260126,214000,6.75,6.755,6.74,6.75,3444,0
JRVR.US,5,20260126,214500,6.75,6.755,6.75,6.755,380,0
JRVR.US,5,20260126,215000,6.755,6.76,6.73,6.745,15111,0
JRVR.US,5,20260126,215500,6.74,6.745,6.71,6.72,61569,0
JRVR.US,5,20260127,153000,6.72,6.78,6.72,6.74,733,0
JRVR.US,5,20260127,153500,6.74,6.74,6.72,6.73,1304,0
