<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXTT.US,5,20260126,153000,6.3,6.3,6.13,6.13,1166,0
NXTT.US,5,20260126,153500,6.13,6.13,6.01,6.1,760,0
NXTT.US,5,20260126,154000,6.09,6.1,6.09,6.1,1082,0
NXTT.US,5,20260126,154500,6.09,6.09,6,6,1965,0
NXTT.US,5,20260126,155000,6,6.16,6,6.16,1700,0
NXTT.US,5,20260126,161000,6.07,6.07,6.07,6.07,223,0
NXTT.US,5,20260126,161500,5.9896,6,5.91,5.99,2022,0
NXTT.US,5,20260126,162000,6.09,6.09,6.09,6.09,100,0
NXTT.US,5,20260126,163000,6,6.05,5.96,6.05,350,0
NXTT.US,5,20260126,163500,5.9904,5.9904,5.9904,5.9904,100,0
NXTT.US,5,20260126,164000,5.9601,5.97,5.9601,5.97,1535,0
NXTT.US,5,20260126,165000,6,6,6,6,1290,0
NXTT.US,5,20260126,165500,6.01,6.01,5.9857,5.9857,853,0
NXTT.US,5,20260126,170500,6.024,6.0652,6.0181,6.0652,1247,0
NXTT.US,5,20260126,171500,5.9927,5.9927,5.9927,5.9927,150,0
NXTT.US,5,20260126,173000,6,6.01,6,6.01,900,0
NXTT.US,5,20260126,173500,6.0836,6.0836,6.01,6.01,600,0
NXTT.US,5,20260126,174000,6.07,6.0794,6,6,950,0
NXTT.US,5,20260126,174500,6.0794,6.0794,6.0794,6.0794,200,0
NXTT.US,5,20260126,175000,6.01,6.01,6,6,300,0
NXTT.US,5,20260126,175500,6.01,6.01,6.01,6.01,100,0
NXTT.US,5,20260126,180000,6.01,6.01,6.01,6.01,200,0
NXTT.US,5,20260126,181500,6.01,6.02,6.01,6.02,300,0
NXTT.US,5,20260126,182000,6,6,6,6,100,0
NXTT.US,5,20260126,182500,6.01,6.01,6.01,6.01,100,0
NXTT.US,5,20260126,183000,6.01,6.01,6.01,6.01,100,0
NXTT.US,5,20260126,183500,6.01,6.03,6.01,6.03,477,0
NXTT.US,5,20260126,184000,6,6,6,6,100,0
NXTT.US,5,20260126,185000,6,6,6,6,100,0
NXTT.US,5,20260126,185500,6,6.03,6,6.03,651,0
NXTT.US,5,20260126,190000,6.03,6.03,6.025,6.025,700,0
