<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILLU.US,5,20260420,153000,10.9999,10.9999,9.98,9.98,740,0
ILLU.US,5,20260420,163000,9.9,9.9,9.9,9.9,200,0
ILLU.US,5,20260420,183000,9.9,9.9,9.9,9.9,100,0
ILLU.US,5,20260420,185000,9.9,9.9,9.9,9.9,1000,0
ILLU.US,5,20260420,185500,9.9,9.9,9.9,9.9,100,0
ILLU.US,5,20260420,192000,9.9,9.9,9.9,9.9,250,0
ILLU.US,5,20260420,192500,9.9,9.9,9.9,9.9,1200,0
ILLU.US,5,20260420,194000,9.92,9.92,9.92,9.92,1639,0
ILLU.US,5,20260420,203000,9.93,9.93,9.92,9.92,1111,0
ILLU.US,5,20260420,203500,9.92,9.92,9.92,9.92,3000,0
ILLU.US,5,20260420,204500,9.92,9.92,9.92,9.92,300,0
ILLU.US,5,20260420,212000,9.92,9.92,9.92,9.92,200,0
ILLU.US,5,20260420,213000,9.92,9.92,9.92,9.92,600,0
ILLU.US,5,20260420,213500,9.92,9.92,9.92,9.92,300,0
ILLU.US,5,20260420,214000,9.92,9.92,9.88,9.92,1900,0
ILLU.US,5,20260420,214500,9.92,9.92,9.92,9.92,500,0
ILLU.US,5,20260420,215000,9.92,9.92,9.92,9.92,700,0
ILLU.US,5,20260420,215500,9.92,9.92,9.92,9.92,300,0
ILLU.US,5,20260421,153000,9.82,9.82,9.82,9.82,300,0
ILLU.US,5,20260421,160000,9.86,9.86,9.86,9.86,1800,0
ILLU.US,5,20260421,160500,9.83,9.83,9.83,9.83,327,0
ILLU.US,5,20260421,165500,9.87,9.89,9.87,9.89,1901,0
ILLU.US,5,20260421,170000,9.891,9.891,9.89,9.89,1200,0
ILLU.US,5,20260421,170500,9.89,9.891,9.89,9.89,878,0
ILLU.US,5,20260421,173500,9.89,9.89,9.89,9.89,400,0
ILLU.US,5,20260421,215000,9.83,9.83,9.83,9.83,498,0
ILLU.US,5,20260422,153500,9.89,9.89,9.89,9.89,2100,0
ILLU.US,5,20260422,161000,9.875,9.875,9.875,9.875,370,0
ILLU.US,5,20260422,162500,9.92,9.92,9.92,9.92,100,0
ILLU.US,5,20260422,171500,9.89,9.89,9.83,9.83,3124,0
ILLU.US,5,20260423,185500,9.9,9.9,9.83,9.83,300,0
ILLU.US,5,20260428,161500,9.83,9.85,9.83,9.85,200,0
ILLU.US,5,20260428,162500,9.83,9.83,9.83,9.83,198,0
ILLU.US,5,20260428,211000,9.85,9.85,9.84,9.85,53200,0
ILLU.US,5,20260428,214000,9.85,9.85,9.85,9.85,200,0
ILLU.US,5,20260429,155500,9.85,9.85,9.85,9.85,59100,0
ILLU.US,5,20260429,160000,9.85,9.85,9.85,9.85,30379,0
ILLU.US,5,20260429,171000,9.9,9.9,9.9,9.9,100,0
ILLU.US,5,20260429,180000,9.875,9.875,9.875,9.875,100,0
ILLU.US,5,20260508,212000,9.87,9.87,9.87,9.87,5332,0
ILLU.US,5,20260511,184500,9.87,9.87,9.87,9.87,100000,0
ILLU.US,5,20260520,153000,9.88,9.88,9.88,9.88,400,0
ILLU.US,5,20260527,153000,9.9,9.9,9.9,9.9,500,0
ILLU.US,5,20260527,210000,9.92,9.92,9.92,9.92,15595,0
ILLU.US,5,20260528,175000,9.92,9.92,9.89,9.89,15305,0
ILLU.US,5,20260528,190000,9.88,9.88,9.88,9.88,100,0
ILLU.US,5,20260529,173500,9.88,9.88,9.88,9.88,4581,0
ILLU.US,5,20260529,183500,9.87,9.87,9.87,9.87,8407,0
ILLU.US,5,20260529,212500,9.89,9.89,9.89,9.89,2000,0
ILLU.US,5,20260601,153000,9.89,9.89,9.89,9.89,1200,0
ILLU.US,5,20260601,155500,9.89,9.89,9.89,9.89,6997,0
ILLU.US,5,20260601,161000,9.885,9.885,9.88,9.88,402,0
ILLU.US,5,20260601,213000,9.89,9.89,9.89,9.89,10000,0
ILLU.US,5,20260604,215000,9.9,9.9,9.8999,9.8999,1505,0
ILLU.US,5,20260608,213000,9.9,9.9,9.9,9.9,200,0
ILLU.US,5,20260609,153000,9.91,9.91,9.91,9.91,500,0
ILLU.US,5,20260609,153500,9.9,9.9,9.9,9.9,1000,0
ILLU.US,5,20260609,211500,9.91,9.91,9.91,9.91,100,0
ILLU.US,5,20260610,203000,9.89,9.89,9.89,9.89,200,0
ILLU.US,5,20260615,184000,9.9,9.9,9.9,9.9,800,0
ILLU.US,5,20260616,213500,9.91,9.91,9.91,9.91,500,0
ILLU.US,5,20260617,205500,9.9,9.9,9.9,9.9,199200,0
ILLU.US,5,20260617,210500,9.91,9.91,9.9,9.9,1600,0
ILLU.US,5,20260618,153500,9.91,9.91,9.91,9.91,160,0
ILLU.US,5,20260618,155000,9.905,9.905,9.905,9.905,160,0
ILLU.US,5,20260618,175500,9.905,9.905,9.905,9.905,800,0
ILLU.US,5,20260622,201000,9.905,9.905,9.9,9.9,1994,0
ILLU.US,5,20260622,212500,9.91,9.91,9.91,9.91,6700,0
ILLU.US,5,20260622,213500,9.9,9.9,9.9,9.9,500,0
