<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPAA.US,5,20260126,215500,10.63,10.63,10.63,10.63,437,0
LPAA.US,5,20260127,181500,10.65,10.65,10.65,10.65,100,0
LPAA.US,5,20260127,191000,10.64,10.64,10.63,10.6368,4370,0
LPAA.US,5,20260129,154000,10.6367,10.6367,10.6367,10.6367,100,0
LPAA.US,5,20260129,171500,10.63,10.6301,10.63,10.6301,1200,0
LPAA.US,5,20260129,203000,10.63,10.63,10.63,10.63,100,0
LPAA.US,5,20260129,215500,10.63,10.63,10.63,10.63,540,0
LPAA.US,5,20260202,153000,10.64,10.64,10.64,10.64,295,0
LPAA.US,5,20260202,162000,10.63,10.63,10.63,10.63,100,0
LPAA.US,5,20260202,211000,10.64,10.64,10.64,10.64,200,0
LPAA.US,5,20260203,153500,10.67,10.67,10.65,10.65,200,0
LPAA.US,5,20260203,200500,10.64,10.64,10.64,10.64,1400,0
LPAA.US,5,20260204,153000,10.7,10.7,10.65,10.65,481,0
LPAA.US,5,20260204,155500,10.63,10.63,10.63,10.63,100000,0
LPAA.US,5,20260204,160000,10.63,10.63,10.63,10.63,100000,0
LPAA.US,5,20260204,165500,10.64,10.64,10.64,10.64,200,0
LPAA.US,5,20260204,172500,10.64,10.64,10.64,10.64,128,0
LPAA.US,5,20260204,195500,10.64,10.64,10.64,10.64,22810,0
LPAA.US,5,20260205,163500,10.64,10.64,10.64,10.64,1000,0
LPAA.US,5,20260209,191500,10.62,10.62,10.615,10.62,2900,0
LPAA.US,5,20260209,202000,10.61,10.61,10.61,10.61,100,0
LPAA.US,5,20260209,204500,10.615,10.62,10.61,10.62,5059,0
LPAA.US,5,20260210,193500,10.64,10.645,10.62,10.62,500,0
LPAA.US,5,20260211,192000,10.635,10.64,10.635,10.64,977,0
LPAA.US,5,20260211,192500,10.64,10.64,10.64,10.64,100,0
LPAA.US,5,20260211,193000,10.65,10.65,10.65,10.65,1100,0
LPAA.US,5,20260211,214500,10.65,10.65,10.65,10.65,400,0
LPAA.US,5,20260211,215000,10.6545,10.6545,10.6545,10.6545,1000,0
LPAA.US,5,20260212,162000,10.65,10.65,10.65,10.65,100,0
LPAA.US,5,20260212,172000,10.65,10.65,10.65,10.65,300,0
LPAA.US,5,20260212,174000,10.65,10.65,10.65,10.65,15700,0
LPAA.US,5,20260212,192500,10.65,10.65,10.65,10.65,109,0
LPAA.US,5,20260212,195000,10.65,10.65,10.65,10.65,100,0
LPAA.US,5,20260212,202500,10.65,10.65,10.65,10.65,100,0
LPAA.US,5,20260212,211500,10.65,10.65,10.65,10.65,100,0
LPAA.US,5,20260213,162500,10.65,10.65,10.65,10.65,14000,0
