<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSE.US,5,20260129,215500,4.58,4.58,4.58,4.58,100,0
LSE.US,5,20260130,153000,4.4,4.4,4.4,4.4,123,0
LSE.US,5,20260130,155500,4.4,4.4,4.4,4.4,219,0
LSE.US,5,20260130,212000,4.45,4.45,4.45,4.45,100,0
LSE.US,5,20260130,215500,4.56,4.56,4.56,4.56,100,0
LSE.US,5,20260202,155000,4.68,4.68,4.68,4.68,120,0
LSE.US,5,20260202,155500,4.4711,4.4711,4.4711,4.4711,1388,0
LSE.US,5,20260202,160000,4.5,4.5,4.5,4.5,120,0
LSE.US,5,20260202,160500,4.5001,4.5001,4.5001,4.5001,416,0
LSE.US,5,20260202,170000,4.65,4.675,4.65,4.675,298,0
LSE.US,5,20260202,201000,4.6364,4.6364,4.6364,4.6364,1075,0
LSE.US,5,20260203,154000,4.6,4.6285,4.6,4.6285,200,0
LSE.US,5,20260203,155000,4.6,4.6285,4.6,4.6285,200,0
LSE.US,5,20260203,162500,4.62,4.6295,4.62,4.6295,200,0
LSE.US,5,20260203,164500,4.62,4.6295,4.62,4.6295,200,0
LSE.US,5,20260203,172000,4.63,4.63,4.63,4.63,100,0
LSE.US,5,20260203,180000,4.3505,4.3505,4.3505,4.3505,1388,0
LSE.US,5,20260204,154500,4.55,4.7875,4.55,4.7875,200,0
LSE.US,5,20260204,161500,4.5,4.5,4.5,4.5,100,0
LSE.US,5,20260204,162500,4.5906,4.5906,4.5906,4.5906,351,0
LSE.US,5,20260204,171500,4.5,4.5,4.5,4.5,100,0
LSE.US,5,20260204,184500,4.5,4.5,4.5,4.5,250,0
LSE.US,5,20260204,200500,4.64,4.77,4.5,4.7,14541,0
LSE.US,5,20260204,201000,4.7,5.075,4.6,4.6,25078,0
LSE.US,5,20260204,201500,4.9,5.03,4.58,4.9,18040,0
LSE.US,5,20260204,202500,4.6,4.6,4.54,4.54,1417,0
LSE.US,5,20260204,203000,4.41,4.41,3.8,3.8108,13676,0
LSE.US,5,20260204,210500,4,4,4,4,247,0
LSE.US,5,20260204,212000,4.09,4.09,3.995,3.995,200,0
LSE.US,5,20260204,215000,3.87,4,3.87,4,400,0
LSE.US,5,20260204,215500,3.95,3.97,3.9,3.9,500,0
LSE.US,5,20260205,153000,4,4,4,4,1116,0
LSE.US,5,20260205,153500,4.3,4.3,4.3,4.3,100,0
LSE.US,5,20260205,154000,3.96,3.96,3.96,3.96,200,0
LSE.US,5,20260205,161500,4.04,4.1825,4.04,4.1825,200,0
LSE.US,5,20260205,162000,4.04,4.1825,4.04,4.1825,200,0
LSE.US,5,20260205,163500,4.04,4.1748,4.04,4.173,600,0
LSE.US,5,20260205,165500,4.1785,4.1785,4.15,4.15,200,0
LSE.US,5,20260205,171500,4.04,4.1635,4.04,4.1635,600,0
LSE.US,5,20260205,175000,3.97,4.075,3.97,4.075,1068,0
LSE.US,5,20260205,182000,3.975,3.975,3.975,3.975,100,0
LSE.US,5,20260205,194000,3.9899,3.9899,3.9899,3.9899,217,0
LSE.US,5,20260205,194500,3.97,3.97,3.97,3.97,1024,0
LSE.US,5,20260205,210000,3.98,3.98,3.96,3.97,500,0
LSE.US,5,20260205,210500,3.9,3.9,3.9,3.9,1987,0
LSE.US,5,20260205,214000,3.91,3.96,3.9,3.9,2123,0
LSE.US,5,20260206,153000,3.99,3.99,3.99,3.99,100,0
LSE.US,5,20260206,154000,4.08,4.08,4.08,4.08,100,0
LSE.US,5,20260206,154500,4.1895,4.1895,4.18,4.18,200,0
LSE.US,5,20260206,155500,4.18,4.19,4.18,4.19,1500,0
LSE.US,5,20260206,161500,4.18,4.2,4.18,4.2,1001,0
LSE.US,5,20260206,162000,4.2,4.2,4.2,4.2,810,0
LSE.US,5,20260206,163000,4.26,4.26,4.26,4.26,100,0
LSE.US,5,20260206,164500,4.53,4.5395,4.49,4.5,1000,0
LSE.US,5,20260206,165500,4.4977,4.4977,4.4977,4.4977,110,0
LSE.US,5,20260206,170000,4.413536,4.413536,4.413536,4.413536,203,0
LSE.US,5,20260206,173500,4.47,4.5399,4.47,4.5399,200,0
LSE.US,5,20260206,183000,4.4278,4.4278,4.4,4.4,667,0
LSE.US,5,20260206,200500,4.35,4.35,4.34,4.34,819,0
LSE.US,5,20260206,201000,4.35,4.3501,4.35,4.3501,200,0
LSE.US,5,20260206,201500,4.34,4.34,4.34,4.34,100,0
LSE.US,5,20260206,211500,4.47,4.4994,4.47,4.4994,200,0
LSE.US,5,20260209,153500,4.48,4.499,4.46,4.4695,400,0
LSE.US,5,20260209,154000,4.48,4.499,4.48,4.499,400,0
LSE.US,5,20260209,154500,4.48,4.499,4.48,4.499,400,0
LSE.US,5,20260209,160000,4.41,4.41,4.41,4.41,100,0
LSE.US,5,20260209,160500,4.4995,4.4995,4.49,4.49,200,0
LSE.US,5,20260209,164500,4.46,4.46,4.46,4.46,100,0
LSE.US,5,20260209,172000,4.42,4.42,4.42,4.42,100,0
LSE.US,5,20260209,172500,4.4,4.4,4.4,4.4,312,0
LSE.US,5,20260209,174000,4.33,4.5,4.33,4.5,2600,0
LSE.US,5,20260209,174500,4.33,4.33,4.33,4.33,100,0
LSE.US,5,20260209,175000,4.2,4.2,4.2,4.2,606,0
LSE.US,5,20260209,180000,4.48,4.48,4.4,4.4,1500,0
LSE.US,5,20260209,180500,4.32,4.32,4.32,4.32,2431,0
LSE.US,5,20260209,181000,4.4699,4.4699,4.0321,4.0321,3500,0
LSE.US,5,20260209,182500,4.48,4.48,4.48,4.48,500,0
LSE.US,5,20260209,183500,4.4,4.45,4.4,4.45,2631,0
LSE.US,5,20260209,185000,4.3001,4.3001,4.3001,4.3001,1000,0
LSE.US,5,20260209,190000,4.3,4.3,4.3,4.3,5193,0
LSE.US,5,20260209,192500,4.4405,4.4405,4.4405,4.4405,500,0
LSE.US,5,20260209,194500,4.41,4.45,4.4,4.45,426,0
LSE.US,5,20260209,205500,4.47,4.47,4.47,4.47,101,0
LSE.US,5,20260209,215500,4.38,4.38,4.2,4.2,1690,0
LSE.US,5,20260210,154500,4.48,4.499,4.48,4.499,200,0
LSE.US,5,20260210,163000,4.405,4.4995,4.405,4.4995,400,0
LSE.US,5,20260210,172500,4.38,4.38,4.38,4.38,100,0
LSE.US,5,20260210,185500,4.3701,4.3701,4.3701,4.3701,221,0
LSE.US,5,20260211,155000,4.4,4.4,4.4,4.4,576,0
LSE.US,5,20260211,211500,4.45,4.45,4.45,4.45,500,0
LSE.US,5,20260211,212000,4.4425,4.4425,4.4425,4.4425,100,0
LSE.US,5,20260211,215500,4.4,4.4,4.35,4.35,1583,0
LSE.US,5,20260212,153000,4.5,4.5,4.5,4.5,2107,0
LSE.US,5,20260212,163500,4.56,4.56,4.56,4.56,100,0
LSE.US,5,20260212,173500,4.55,4.55,4.55,4.55,134,0
LSE.US,5,20260212,174000,4.55,4.55,4.55,4.55,1939,0
LSE.US,5,20260212,174500,4.6,4.6,4.6,4.6,694,0
LSE.US,5,20260212,175000,4.76,4.76,4.76,4.76,500,0
LSE.US,5,20260212,204000,4.6,4.6,4.6,4.6,200,0
LSE.US,5,20260212,211000,4.5395,4.5395,4.5395,4.5395,630,0
LSE.US,5,20260213,184000,4.7534,4.7534,4.71,4.71,200,0
LSE.US,5,20260213,190000,4.7494,4.76,4.7494,4.76,800,0
LSE.US,5,20260213,190500,4.7551,4.76,4.75,4.76,700,0
LSE.US,5,20260213,193000,4.3601,4.3601,4.3601,4.3601,100,0
LSE.US,5,20260213,211500,4.36,4.36,4.36,4.36,100,0
LSE.US,5,20260217,163000,4.96,4.96,4.46,4.46,551,0
LSE.US,5,20260217,165000,4.72,4.72,4.72,4.72,100,0
LSE.US,5,20260217,165500,4.37,4.63,4.37,4.63,407,0
LSE.US,5,20260217,193500,4.72,4.758,4.72,4.758,260,0
LSE.US,5,20260217,215500,4.63,4.63,4.63,4.63,136,0
LSE.US,5,20260218,204500,4.5501,4.5501,4.5501,4.5501,143,0
LSE.US,5,20260219,155500,4.75,4.75,4.75,4.75,102,0
LSE.US,5,20260219,161000,4.75,4.75,4.75,4.75,107,0
LSE.US,5,20260219,162500,4.76,4.76,4.76,4.76,100,0
LSE.US,5,20260219,175000,4.6,4.7275,4.6,4.7275,587,0
LSE.US,5,20260220,161500,4.731,4.731,4.731,4.731,104,0
LSE.US,5,20260220,210000,4.72,4.72,4.72,4.72,100,0
LSE.US,5,20260223,183500,4.3209,4.3209,4.3209,4.3209,365,0
LSE.US,5,20260223,195500,4.71,4.71,4.67,4.67,850,0
LSE.US,5,20260224,153000,4.6,4.6,4.6,4.6,100,0
LSE.US,5,20260224,154500,4.76,4.76,4.76,4.76,100,0
LSE.US,5,20260224,203500,4.543823,4.543823,4.543823,4.543823,100,0
LSE.US,5,20260225,155500,4.645,4.645,4.645,4.645,1000,0
LSE.US,5,20260225,160000,4.7,4.7,4.7,4.7,100,0
LSE.US,5,20260225,164500,4.6001,4.6001,4.6001,4.6001,100,0
LSE.US,5,20260226,163500,4.2,4.2,4.2,4.2,1099,0
LSE.US,5,20260226,164000,4.6,4.67,4.6,4.67,1099,0
LSE.US,5,20260227,155000,4.6,4.6,4.6,4.6,104,0
LSE.US,5,20260302,153000,4.6,4.77,4.6,4.7595,1220,0
LSE.US,5,20260302,153500,4.87,4.87,4.73,4.73,450,0
LSE.US,5,20260302,154000,4.72,4.72,4.72,4.72,100,0
LSE.US,5,20260302,155000,4.5699,4.92,4.5699,4.78,2152,0
LSE.US,5,20260302,155500,4.99,5,4.805,4.805,2754,0
LSE.US,5,20260302,160000,4.64,4.64,4.64,4.64,242,0
LSE.US,5,20260302,161500,4.976,4.976,4.976,4.976,100,0
LSE.US,5,20260302,162000,4.895,5,4.895,4.9999,1650,0
LSE.US,5,20260302,162500,5,5,5,5,196,0
LSE.US,5,20260302,170000,5.005,5.005,5.005,5.005,1354,0
LSE.US,5,20260302,170500,5.005,5.005,5.005,5.005,100,0
LSE.US,5,20260302,171000,5.15,5.15,5.005,5.15,1000,0
LSE.US,5,20260302,173000,4.85,4.896,4.85,4.896,1100,0
LSE.US,5,20260302,173500,4.8501,4.8501,4.8501,4.8501,100,0
LSE.US,5,20260302,174000,4.925,5.005,4.925,5.005,900,0
LSE.US,5,20260302,174500,5.18,6.01,4.86,5.7915,18563,0
LSE.US,5,20260302,175000,5.79,5.95,5.67,5.94,3802,0
LSE.US,5,20260302,175500,5.9401,6.86,5.72,5.72,38465,0
LSE.US,5,20260302,180500,5.21,5.51,5.15,5.5,19817,0
LSE.US,5,20260302,181000,5.3101,5.85,5.2195,5.85,8428,0
LSE.US,5,20260302,181500,6,6.37,5.9084,6.28,8939,0
LSE.US,5,20260302,182000,6.33,6.5,5.6,5.685,47707,0
LSE.US,5,20260302,182500,5.7,6.1664,5.61,5.9,11112,0
LSE.US,5,20260302,183000,5.95,5.95,5.4501,5.47,4847,0
LSE.US,5,20260302,183500,5.5501,5.8057,5.45,5.7,6295,0
LSE.US,5,20260302,184000,5.7,6.1114,5.7,6.1114,6053,0
LSE.US,5,20260302,184500,6.13,6.3,5.9,5.9,13378,0
LSE.US,5,20260302,185000,5.8311,6,5.66,5.71,4556,0
LSE.US,5,20260302,185500,5.9971,5.9971,5.51,5.69,2778,0
LSE.US,5,20260302,190000,5.595,5.705,5.595,5.6,2675,0
LSE.US,5,20260302,190500,5.65,5.6994,5.51,5.5378,3335,0
LSE.US,5,20260302,191000,5.6849,5.6849,5.46,5.46,11551,0
LSE.US,5,20260302,191500,5.62,5.68,5.4706,5.66,3140,0
LSE.US,5,20260302,192000,5.5563,5.6001,5.5563,5.6,973,0
LSE.US,5,20260302,192500,5.49,5.49,5.11,5.15,9805,0
LSE.US,5,20260302,193000,5.153,5.2,5.15,5.2,1402,0
LSE.US,5,20260302,193500,5.24,5.24,5.24,5.24,585,0
LSE.US,5,20260302,194000,5.24,5.45,5.24,5.45,619,0
LSE.US,5,20260302,194500,5.4034,5.41,5.37,5.41,2257,0
LSE.US,5,20260302,195000,5.41,5.41,5.41,5.41,110,0
LSE.US,5,20260302,195500,5.1701,5.35,5.1701,5.1801,891,0
LSE.US,5,20260302,200000,5.181,5.181,5.18,5.18,293,0
LSE.US,5,20260302,200500,5.238,5.265,5.19,5.265,903,0
LSE.US,5,20260302,201000,5.2599,5.2599,5.2599,5.2599,215,0
LSE.US,5,20260302,202000,5.11,5.26,5.11,5.26,480,0
LSE.US,5,20260302,202500,5.11,5.12,5.11,5.11,833,0
LSE.US,5,20260302,203500,5.0201,5.0201,5,5,2105,0
LSE.US,5,20260302,204000,5.37,5.37,5.3195,5.3195,348,0
LSE.US,5,20260302,205000,5.06,5.2999,5.06,5.2999,956,0
LSE.US,5,20260302,210000,5.175,5.175,5.175,5.175,100,0
LSE.US,5,20260302,210500,5.3,5.38,5.3,5.38,295,0
LSE.US,5,20260302,211500,5.4659,5.4659,5.41,5.41,370,0
LSE.US,5,20260302,212000,5.4487,5.54,5.4487,5.54,300,0
LSE.US,5,20260302,212500,5.61,5.6292,5.5,5.5,3963,0
LSE.US,5,20260302,213000,5.4604,5.4604,5.4604,5.4604,110,0
LSE.US,5,20260302,214000,5.4,5.4,5.35,5.35,801,0
LSE.US,5,20260302,214500,5.35,5.45,5.35,5.4054,1087,0
LSE.US,5,20260302,215000,5.42,5.47,5.33,5.33,2683,0
LSE.US,5,20260302,215500,5.49,5.49,5.49,5.49,194,0
LSE.US,5,20260303,153000,5.34,5.6,5.34,5.5099,1111,0
LSE.US,5,20260303,154000,5.51,5.531066,5.51,5.531066,1001,0
LSE.US,5,20260303,154500,5.5401,5.99,5.5388,5.99,7122,0
LSE.US,5,20260303,155000,5.99,6,5.85,5.86,2303,0
LSE.US,5,20260303,155500,5.85,5.85,5.8185,5.8185,547,0
LSE.US,5,20260303,160000,5.7,5.82,5.7,5.71,1059,0
LSE.US,5,20260303,160500,5.6703,5.74,5.6703,5.74,796,0
LSE.US,5,20260303,161000,5.67,5.67,5.27,5.29,6370,0
LSE.US,5,20260303,162000,5.36,5.36,5.25,5.3,5131,0
LSE.US,5,20260303,163000,5.5,5.5,5.5,5.5,100,0
LSE.US,5,20260303,165500,5.32,5.32,5.32,5.32,100,0
LSE.US,5,20260303,170500,5.31,5.31,5.31,5.31,184,0
LSE.US,5,20260303,171000,5.29,5.3,5.27,5.2999,4303,0
LSE.US,5,20260303,171500,5.254,5.3,5.254,5.3,488,0
LSE.US,5,20260303,173000,5.4,5.4,5.4,5.4,203,0
LSE.US,5,20260303,175000,5.3001,5.32,5.3,5.3,300,0
LSE.US,5,20260303,181000,5.64,5.64,5.26,5.26,200,0
LSE.US,5,20260303,181500,5.25,5.25,5.25,5.25,500,0
LSE.US,5,20260303,183000,5.22,5.22,5.17,5.17,800,0
LSE.US,5,20260303,185000,5.39,5.39,5.39,5.39,100,0
LSE.US,5,20260303,195500,5.33,5.408,5.33,5.37,400,0
LSE.US,5,20260303,201500,5.26,5.26,5.25,5.25,201,0
LSE.US,5,20260303,203000,5.26,5.34,5.26,5.34,200,0
LSE.US,5,20260303,203500,5.18,5.18,5.1705,5.1705,200,0
LSE.US,5,20260303,204000,5.3188,5.3188,5.3188,5.3188,100,0
LSE.US,5,20260303,210500,5.27,5.3495,5.27,5.34,635,0
LSE.US,5,20260303,211000,5.34,5.34,5.34,5.34,100,0
LSE.US,5,20260303,211500,5.34,5.5,5.27,5.5,1619,0
LSE.US,5,20260303,212500,5.5,5.5,5.45,5.45,451,0
LSE.US,5,20260303,213500,5.4,5.4,5.4,5.4,170,0
LSE.US,5,20260303,214000,5.48,5.5,5.48,5.5,400,0
LSE.US,5,20260303,215000,5.5,5.5,5.5,5.5,100,0
LSE.US,5,20260304,153000,5.5,5.5,5.5,5.5,700,0
LSE.US,5,20260304,154500,5.31,5.31,5.31,5.31,200,0
LSE.US,5,20260304,155000,5.321,5.321,5.31,5.31,436,0
LSE.US,5,20260304,155500,5.31,5.31,5.16,5.16,760,0
LSE.US,5,20260304,164000,5.192,5.192,5.19,5.19,309,0
LSE.US,5,20260304,164500,5.3,5.4999,5.3,5.4694,1940,0
LSE.US,5,20260304,165000,5.4,5.4,5.305,5.305,329,0
LSE.US,5,20260304,170000,5.3672,5.3672,5.3672,5.3672,200,0
LSE.US,5,20260304,172500,5.37,5.37,5.37,5.37,100,0
LSE.US,5,20260304,173000,5.29,5.29,5.29,5.29,100,0
LSE.US,5,20260304,203500,5.29,5.29,5.29,5.29,1333,0
LSE.US,5,20260305,153000,5.41,5.41,5.4,5.4,212,0
LSE.US,5,20260305,154500,5.01,5.01,5.01,5.01,567,0
LSE.US,5,20260305,161500,5.0947,5.0947,5.0947,5.0947,108,0
LSE.US,5,20260305,162500,5.1999,5.2,5.13,5.2,1742,0
LSE.US,5,20260305,163000,5.2,5.2,5.0927,5.0927,2200,0
LSE.US,5,20260305,163500,5.12,5.12,5.12,5.12,232,0
LSE.US,5,20260305,172000,5.3999,5.42,5.26,5.42,3934,0
LSE.US,5,20260305,172500,5.74,5.74,5.6145,5.6145,1429,0
LSE.US,5,20260305,174000,5.6,5.6,5.402,5.402,200,0
LSE.US,5,20260305,175000,5.43,5.43,5.4,5.4138,891,0
LSE.US,5,20260305,175500,5.4001,5.4001,5.4001,5.4001,500,0
LSE.US,5,20260305,180500,5.42,5.42,5.3401,5.36,1069,0
LSE.US,5,20260305,181000,5.36,5.36,5.36,5.36,100,0
LSE.US,5,20260305,182000,5.3,5.3,5.3,5.3,113,0
LSE.US,5,20260305,185000,5.3001,5.475,5.3001,5.3617,6400,0
LSE.US,5,20260305,185500,5.31,5.62,5.31,5.62,200,0
LSE.US,5,20260305,201000,5.46,5.46,5.46,5.46,300,0
LSE.US,5,20260305,202000,5.5407,5.5407,5.5407,5.5407,108,0
LSE.US,5,20260305,202500,5.46,5.66,5.46,5.66,6013,0
LSE.US,5,20260305,203000,5.7,5.78,5.7,5.7359,2908,0
LSE.US,5,20260305,203500,5.75,5.75,5.685,5.685,1600,0
LSE.US,5,20260305,205000,5.7056,5.7056,5.7056,5.7056,200,0
LSE.US,5,20260305,205500,5.7,5.74,5.7,5.74,500,0
LSE.US,5,20260305,210500,5.72,5.72,5.7,5.7,2120,0
LSE.US,5,20260305,211000,5.7,5.7,5.62,5.62,451,0
LSE.US,5,20260305,213000,5.46,5.46,5.46,5.46,300,0
LSE.US,5,20260306,153500,5,5.52,5,5,4289,0
LSE.US,5,20260306,154000,5.0763,5.0763,5.0763,5.0763,574,0
LSE.US,5,20260306,155000,5.096,5.096,5.096,5.096,173,0
LSE.US,5,20260306,160000,5.1,5.21,5.1,5.1,6985,0
LSE.US,5,20260306,160500,5.2091,5.2091,5.2091,5.2091,600,0
LSE.US,5,20260306,163000,5.271,5.385,5.271,5.385,857,0
LSE.US,5,20260306,164500,5.385,5.3898,5.385,5.3898,200,0
LSE.US,5,20260306,165500,5.3254,5.3254,5.3254,5.3254,400,0
LSE.US,5,20260306,170000,5.3501,5.3501,5.3501,5.3501,270,0
LSE.US,5,20260306,175500,5.35,5.35,5.35,5.35,100,0
LSE.US,5,20260306,180500,5.35,5.35,5.35,5.35,100,0
LSE.US,5,20260306,191500,5.25,5.25,5.25,5.25,100,0
LSE.US,5,20260306,195500,5.25,5.25,5.25,5.25,100,0
LSE.US,5,20260309,143000,5.35,5.38,5.35,5.38,200,0
LSE.US,5,20260309,144500,5.4228,5.4228,5.41,5.41,200,0
LSE.US,5,20260309,145500,5.4315,5.4315,5.4315,5.4315,200,0
LSE.US,5,20260309,150000,5.49,5.49,5.49,5.49,115,0
LSE.US,5,20260309,150500,5.49,5.49,5.4742,5.48,500,0
LSE.US,5,20260309,151500,5.5,5.5,5.49,5.49,612,0
LSE.US,5,20260309,152000,5.4793,5.4793,5.4793,5.4793,100,0
LSE.US,5,20260309,152500,5.4752,5.4799,5.44,5.44,700,0
LSE.US,5,20260309,154000,5.44,5.44,5.4,5.4,1236,0
LSE.US,5,20260309,154500,5.39,5.3995,5.39,5.3995,200,0
LSE.US,5,20260309,155000,5.38,5.38,5.38,5.38,100,0
LSE.US,5,20260309,160500,5.37,5.37,5.37,5.37,200,0
LSE.US,5,20260309,190000,5.12,5.12,5.1,5.1,398,0
LSE.US,5,20260309,194000,5.15,5.15,4.84,4.84,2677,0
LSE.US,5,20260309,195000,5.02,5.02,5.02,5.02,100,0
LSE.US,5,20260309,200000,4.8611,4.8611,4.8611,4.8611,500,0
LSE.US,5,20260309,203500,4.89,4.89,4.89,4.89,221,0
LSE.US,5,20260309,205500,4.8255,4.8255,4.8255,4.8255,500,0
LSE.US,5,20260310,143000,5.27,5.27,5.27,5.27,308,0
LSE.US,5,20260310,144500,5.07,5.07,5.07,5.07,100,0
LSE.US,5,20260310,145500,5.06,5.06,4.93,4.93,944,0
LSE.US,5,20260310,151000,4.9501,4.98,4.73,4.73,1350,0
LSE.US,5,20260310,154000,4.845,4.845,4.845,4.845,475,0
LSE.US,5,20260310,161500,4.8929,4.915,4.8929,4.915,1900,0
LSE.US,5,20260310,163000,4.8901,4.92,4.8901,4.9,980,0
LSE.US,5,20260310,163500,4.9,4.9,4.9,4.9,399,0
LSE.US,5,20260310,165000,5.03,5.03,4.84,4.84,1300,0
LSE.US,5,20260310,171500,4.71,4.71,4.71,4.71,100,0
LSE.US,5,20260310,172000,4.7325,4.8538,4.7,4.8538,900,0
LSE.US,5,20260310,180000,4.7,4.7,4.7,4.7,614,0
LSE.US,5,20260310,180500,4.71,4.71,4.7,4.7,300,0
LSE.US,5,20260310,181000,4.69,4.7,4.69,4.7,200,0
LSE.US,5,20260310,184000,4.68,4.68,4.68,4.68,100,0
LSE.US,5,20260310,190000,4.8199,4.8199,4.8199,4.8199,890,0
LSE.US,5,20260310,190500,4.66,4.66,4.66,4.66,100,0
LSE.US,5,20260310,201000,4.655,4.7358,4.655,4.6788,400,0
LSE.US,5,20260310,201500,4.72,4.7394,4.72,4.7394,200,0
LSE.US,5,20260310,204000,4.63,4.7194,4.63,4.7194,300,0
LSE.US,5,20260311,143000,4.65,4.65,4.65,4.65,108,0
LSE.US,5,20260311,144000,4.57,4.57,4.57,4.57,100,0
LSE.US,5,20260311,145500,4.6,4.69,4.6,4.69,200,0
LSE.US,5,20260311,150500,4.72,4.72,4.66,4.72,300,0
LSE.US,5,20260311,151500,4.72,4.72,4.72,4.72,200,0
LSE.US,5,20260311,153000,5.04,5.04,5.02,5.02,200,0
LSE.US,5,20260311,153500,4.95,5,4.95,5,200,0
LSE.US,5,20260311,154000,5,5,5,5,100,0
LSE.US,5,20260311,193500,4.75,4.75,4.75,4.75,450,0
LSE.US,5,20260311,203000,4.8,4.8,4.8,4.8,100,0
LSE.US,5,20260311,204500,4.81,4.81,4.81,4.81,100,0
LSE.US,5,20260312,143000,4.77,4.77,4.77,4.77,149,0
LSE.US,5,20260312,143500,4.65,4.66,4.65,4.66,200,0
LSE.US,5,20260312,144500,4.96,4.96,4.96,4.96,100,0
LSE.US,5,20260312,151000,4.96,4.96,4.93,4.96,434,0
LSE.US,5,20260312,151500,4.95,4.9594,4.95,4.9594,200,0
LSE.US,5,20260312,155000,4.89,4.89,4.89,4.89,100,0
LSE.US,5,20260312,155500,4.86,4.86,4.86,4.86,233,0
LSE.US,5,20260312,163000,4.86,4.86,4.86,4.86,100,0
LSE.US,5,20260312,175000,4.89,4.9,4.89,4.9,2533,0
LSE.US,5,20260312,175500,4.95,4.95,4.95,4.95,124,0
LSE.US,5,20260312,180000,5.02,5.25,4.8001,5.1999,16417,0
LSE.US,5,20260312,180500,5.1,5.15,4.81,5.0871,7643,0
LSE.US,5,20260312,181000,5.08,5.08,4.82,4.83,849,0
LSE.US,5,20260312,181500,4.98,4.98,4.98,4.98,498,0
LSE.US,5,20260312,182000,5.12,5.1994,4.9439,4.9439,319,0
LSE.US,5,20260312,183000,4.9518,5.0651,4.9518,5.0651,1044,0
LSE.US,5,20260312,183500,5.015,5.08,5.0125,5.08,1197,0
LSE.US,5,20260312,184000,5.0976,5.0976,5.0976,5.0976,100,0
LSE.US,5,20260312,185500,5.0007,5.1484,5.0007,5.1484,899,0
LSE.US,5,20260312,190000,5.07,5.095,5.0001,5.0284,2299,0
LSE.US,5,20260312,190500,5.01,5.095,4.98,4.9801,3220,0
LSE.US,5,20260312,192500,4.98,4.9801,4.98,4.9801,200,0
LSE.US,5,20260312,193000,5.0461,5.0461,5.0461,5.0461,450,0
LSE.US,5,20260312,194000,4.98,4.9801,4.98,4.9801,728,0
LSE.US,5,20260312,194500,4.98,4.98,4.95,4.98,679,0
LSE.US,5,20260312,200500,5.025,5.025,5.025,5.025,302,0
LSE.US,5,20260312,201000,5.04,5.0995,5.04,5.09,1589,0
LSE.US,5,20260312,201500,5.09,5.0995,5.09,5.0995,800,0
LSE.US,5,20260312,202000,4.925,4.925,4.925,4.925,392,0
LSE.US,5,20260312,202500,5.0206,5.0465,5.0206,5.0465,296,0
LSE.US,5,20260312,203500,4.975,5.01,4.975,5.01,300,0
LSE.US,5,20260312,204000,4.95,4.975,4.9406,4.975,300,0
LSE.US,5,20260312,204500,5.0009,5.01,4.975,5.01,848,0
LSE.US,5,20260312,205000,5.01,5.0902,4.98,4.98,728,0
LSE.US,5,20260312,205500,4.95,4.95,4.9405,4.9405,200,0
LSE.US,5,20260313,144500,4.8901,4.9081,4.89,4.89,665,0
LSE.US,5,20260313,145000,4.82,4.82,4.82,4.82,300,0
