<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICON.US,5,20260126,153000,2.12,2.2,2.12,2.2,7556,0
ICON.US,5,20260126,153500,2.22,2.2525,2.1701,2.1701,15350,0
ICON.US,5,20260126,154000,2.2287,2.2287,2.18,2.2,1893,0
ICON.US,5,20260126,154500,2.17,2.17,2.15,2.15,8372,0
ICON.US,5,20260126,155000,2.15,2.15,2.09,2.11,21986,0
ICON.US,5,20260126,155500,2.0991,2.15,2.0991,2.1399,3045,0
ICON.US,5,20260126,160000,2.11,2.11,2.11,2.11,6544,0
ICON.US,5,20260126,160500,2.11,2.11,2.11,2.11,8621,0
ICON.US,5,20260126,161000,2.1,2.1695,2.1,2.1101,1034,0
ICON.US,5,20260126,161500,2.11,2.1101,2.09,2.1,18035,0
ICON.US,5,20260126,162000,2.14,2.14,2.0901,2.0901,1128,0
ICON.US,5,20260126,162500,2.0901,2.115,2.09,2.11,7189,0
ICON.US,5,20260126,163000,2.1,2.11,2.06,2.06,8809,0
ICON.US,5,20260126,163500,2.0699,2.07,2.0658,2.066,1897,0
ICON.US,5,20260126,164000,2.0666,2.075,2,2.04,42818,0
ICON.US,5,20260126,164500,2,2.09,2,2.0558,2959,0
ICON.US,5,20260126,165000,2.057,2.0899,2.05,2.0899,3567,0
ICON.US,5,20260126,165500,2.09,2.09,2.09,2.09,3030,0
ICON.US,5,20260126,170000,2.0992,2.0992,2.05,2.05,10481,0
ICON.US,5,20260126,170500,2.0664,2.09,2.06,2.09,1482,0
ICON.US,5,20260126,171000,2.09,2.09,2.09,2.09,100,0
ICON.US,5,20260126,172000,2.0899,2.124,2.0899,2.124,6504,0
ICON.US,5,20260126,172500,2.11,2.13,2.0806,2.11,1217,0
ICON.US,5,20260126,173000,2.11,2.11,2.1,2.1083,18900,0
ICON.US,5,20260126,173500,2.105,2.11,2.105,2.11,784,0
ICON.US,5,20260126,174000,2.1,2.13,2.1,2.13,11950,0
ICON.US,5,20260126,174500,2.12,2.13,2.12,2.13,200,0
ICON.US,5,20260126,175000,2.13,2.13,2.1221,2.1221,680,0
ICON.US,5,20260126,175500,2.1209,2.14,2.1209,2.13,457,0
ICON.US,5,20260126,180500,2.12,2.125,2.12,2.125,706,0
ICON.US,5,20260126,181000,2.11,2.12,2.01,2.06,47720,0
ICON.US,5,20260126,181500,2.05,2.08,2.05,2.08,603,0
ICON.US,5,20260126,182000,2.1,2.1,2.1,2.1,100,0
ICON.US,5,20260126,182500,2.0707,2.0707,2.0707,2.0707,393,0
ICON.US,5,20260126,183000,2.0998,2.1,2.085,2.085,2770,0
ICON.US,5,20260126,183500,2.09,2.09,2.09,2.09,102,0
ICON.US,5,20260126,184000,2.07,2.1,2.07,2.1,1916,0
ICON.US,5,20260126,185000,2.085,2.1,2.085,2.085,500,0
ICON.US,5,20260126,190000,2.08,2.1,2.0701,2.085,3547,0
ICON.US,5,20260126,190500,2.08,2.08,2.08,2.08,100,0
ICON.US,5,20260126,191500,2.09,2.1,2.09,2.09,1112,0
ICON.US,5,20260126,192000,2.1,2.1,2.085,2.1,955,0
ICON.US,5,20260126,192500,2.0805,2.1,2.08,2.08,810,0
ICON.US,5,20260126,193000,2.0808,2.09,2.0808,2.0812,763,0
ICON.US,5,20260126,193500,2.08,2.1,2.08,2.1,2600,0
ICON.US,5,20260126,194000,2.1,2.105,2.1,2.1,3011,0
ICON.US,5,20260126,194500,2.088,2.1,2.088,2.1,407,0
ICON.US,5,20260126,195500,2.1,2.11,2.1,2.11,493,0
ICON.US,5,20260126,200000,2.11,2.11,2.105,2.105,2278,0
ICON.US,5,20260126,200500,2.11,2.11,2.1,2.11,4426,0
ICON.US,5,20260126,201000,2.11,2.11,2.1086,2.1091,486,0
ICON.US,5,20260126,202500,2.1,2.1,2.098,2.1,2299,0
ICON.US,5,20260126,203000,2.09,2.11,2.09,2.11,2644,0
ICON.US,5,20260126,204000,2.105,2.105,2.04,2.07,18139,0
ICON.US,5,20260126,204500,2.0706,2.08,2.0706,2.08,2000,0
ICON.US,5,20260126,205000,2.08,2.08,2.08,2.08,1658,0
ICON.US,5,20260126,205500,2.1118,2.1118,2.07,2.07,484,0
ICON.US,5,20260126,210000,2.07,2.07,2.0125,2.0125,3156,0
ICON.US,5,20260126,210500,2.06,2.06,2.06,2.06,100,0
ICON.US,5,20260126,212000,2.1099,2.1099,2.06,2.06,434,0
ICON.US,5,20260126,212500,2.06,2.06,2.06,2.06,841,0
ICON.US,5,20260126,213000,2.0561,2.06,2.0561,2.06,200,0
ICON.US,5,20260126,213500,2.0566,2.0566,2.0566,2.0566,120,0
ICON.US,5,20260126,214000,2.05,2.08,2.05,2.08,745,0
ICON.US,5,20260126,214500,2.08,2.08,2.0506,2.0627,4876,0
ICON.US,5,20260126,215000,2.11,2.11,2.06,2.1,6006,0
ICON.US,5,20260126,215500,2.1,2.2,2,2.12,143109,0
ICON.US,5,20260127,153000,2,2.0101,2,2.0101,9641,0
ICON.US,5,20260127,153500,2.01,2.0101,2,2,2720,0
ICON.US,5,20260127,154000,2.01,2.0101,2,2,7418,0
ICON.US,5,20260127,154500,2.0001,2.0101,2,2.0082,6614,0
ICON.US,5,20260127,155000,2.0502,2.0502,2,2.0002,3500,0
ICON.US,5,20260127,155500,2,2.03,2,2,2352,0
ICON.US,5,20260127,160000,2.0036,2.02,2,2.0105,6569,0
ICON.US,5,20260127,160500,2.01,2.01,2,2,2164,0
ICON.US,5,20260127,161000,2.01,2.02,2,2,5004,0
ICON.US,5,20260127,161500,2,2,2,2,795,0
ICON.US,5,20260127,162000,2.01,2.01,2.0002,2.01,2763,0
ICON.US,5,20260127,162500,2.01,2.0205,2.01,2.01,3176,0
ICON.US,5,20260127,163500,2,2,2,2,349,0
ICON.US,5,20260127,164000,2,2.04,2,2.04,6530,0
ICON.US,5,20260127,164500,2,2,2,2,114,0
ICON.US,5,20260127,165000,2,2.01,2,2.01,820,0
ICON.US,5,20260127,165500,2,2.01,2,2.01,584,0
ICON.US,5,20260127,170000,2.005,2.08,2.005,2.08,9427,0
ICON.US,5,20260127,170500,2.05,2.08,2.05,2.08,950,0
ICON.US,5,20260127,171000,2.0566,2.09,2.0566,2.08,9208,0
ICON.US,5,20260127,171500,2.08,2.1,2.08,2.09,1737,0
ICON.US,5,20260127,172000,2.076,2.1499,2.076,2.1499,35717,0
ICON.US,5,20260127,172500,2.14,2.15,2.125,2.15,25563,0
ICON.US,5,20260127,173000,2.15,2.16,2.15,2.1587,6660,0
ICON.US,5,20260127,173500,2.16,2.16,2.13,2.15,8757,0
ICON.US,5,20260127,174000,2.15,2.15,2.1413,2.15,2234,0
ICON.US,5,20260127,174500,2.15,2.16,2.15,2.15,1544,0
ICON.US,5,20260127,175000,2.14,2.15,2.115,2.115,13261,0
ICON.US,5,20260127,175500,2.1,2.1027,2.09,2.09,2440,0
ICON.US,5,20260127,180000,2.0902,2.0902,2.07,2.08,8442,0
ICON.US,5,20260127,181000,2.07,2.14,2.07,2.14,6650,0
ICON.US,5,20260127,181500,2.1,2.1334,2.1,2.103,3666,0
ICON.US,5,20260127,182000,2.1033,2.18,2.1033,2.18,12924,0
ICON.US,5,20260127,182500,2.18,2.2622,2.1332,2.2491,26237,0
ICON.US,5,20260127,183000,2.2,2.2,2.15,2.2,2779,0
ICON.US,5,20260127,183500,2.2,2.2,2.17,2.175,15424,0
ICON.US,5,20260127,184000,2.17,2.2,2.1566,2.1999,11635,0
ICON.US,5,20260127,184500,2.1997,2.1999,2.17,2.17,1847,0
ICON.US,5,20260127,185000,2.15,2.15,2.15,2.15,290,0
ICON.US,5,20260127,185500,2.178,2.18,2.16,2.16,1175,0
ICON.US,5,20260127,190000,2.19,2.22,2.18,2.2,14475,0
ICON.US,5,20260127,190500,2.18,2.21,2.18,2.21,1284,0
ICON.US,5,20260127,191000,2.22,2.23,2.1919,2.23,3641,0
ICON.US,5,20260127,191500,2.23,2.23,2.2,2.22,4172,0
ICON.US,5,20260127,192000,2.215,2.22,2.21,2.22,4866,0
ICON.US,5,20260127,192500,2.2,2.21,2.2,2.21,310,0
ICON.US,5,20260127,193000,2.2,2.2181,2.2,2.2025,755,0
ICON.US,5,20260127,193500,2.21,2.21,2.2,2.2,2125,0
ICON.US,5,20260127,194000,2.2,2.2,2.2,2.2,4806,0
ICON.US,5,20260127,194500,2.2,2.205,2.16,2.16,1476,0
ICON.US,5,20260127,195000,2.1899,2.1899,2.1899,2.1899,273,0
ICON.US,5,20260127,195500,2.16,2.17,2.16,2.17,451,0
ICON.US,5,20260127,200000,2.198,2.198,2.198,2.198,200,0
ICON.US,5,20260127,200500,2.1601,2.2,2.1601,2.2,440,0
ICON.US,5,20260127,201000,2.2,2.2,2.2,2.2,470,0
ICON.US,5,20260127,201500,2.2,2.2,2.2,2.2,238,0
ICON.US,5,20260127,202000,2.1897,2.1897,2.1897,2.1897,305,0
ICON.US,5,20260127,202500,2.16,2.176,2.16,2.176,545,0
ICON.US,5,20260127,203000,2.18,2.21,2.18,2.21,10442,0
ICON.US,5,20260127,203500,2.21,2.21,2.21,2.21,107,0
ICON.US,5,20260127,204000,2.2,2.2,2.19,2.19,230,0
ICON.US,5,20260127,204500,2.22,2.22,2.22,2.22,290,0
ICON.US,5,20260127,205000,2.238,2.238,2.1806,2.1806,926,0
ICON.US,5,20260127,205500,2.2,2.22,2.2,2.2,4998,0
ICON.US,5,20260127,210000,2.1801,2.1899,2.1801,2.1899,473,0
ICON.US,5,20260127,210500,2.19,2.205,2.19,2.205,336,0
ICON.US,5,20260127,211000,2.21,2.21,2.21,2.21,100,0
ICON.US,5,20260127,211500,2.2,2.2,2.19,2.19,2236,0
ICON.US,5,20260127,212000,2.181,2.21,2.181,2.1992,3369,0
ICON.US,5,20260127,212500,2.2093,2.215,2.2093,2.21,2079,0
ICON.US,5,20260127,213000,2.21,2.23,2.21,2.23,1057,0
ICON.US,5,20260127,213500,2.22,2.23,2.21,2.21,4219,0
ICON.US,5,20260127,214000,2.2105,2.22,2.2105,2.2105,800,0
ICON.US,5,20260127,214500,2.21,2.22,2.21,2.21,4431,0
ICON.US,5,20260127,215000,2.2,2.22,2.1751,2.198,4596,0
ICON.US,5,20260127,215500,2.2,2.21,2.16,2.16,7552,0
ICON.US,5,20260128,153000,2.16,2.16,2.1,2.1,9178,0
ICON.US,5,20260128,153500,2.149,2.149,2.12,2.12,888,0
ICON.US,5,20260128,154000,2.1,2.1462,2.1,2.125,5933,0
ICON.US,5,20260128,154500,2.1001,2.125,2.1,2.1,1685,0
ICON.US,5,20260128,155000,2.13,2.13,2.12,2.125,1120,0
ICON.US,5,20260128,155500,2.1,2.1135,2.1,2.11,2805,0
ICON.US,5,20260128,160000,2.1,2.123,2.1,2.123,3187,0
ICON.US,5,20260128,160500,2.1,2.11,2.075,2.11,13730,0
ICON.US,5,20260128,161000,2.105,2.105,2.105,2.105,250,0
ICON.US,5,20260128,161500,2.095,2.095,2.095,2.095,140,0
ICON.US,5,20260128,162000,2.07,2.0962,2.06,2.0962,1900,0
ICON.US,5,20260128,162500,2.0627,2.07,2.05,2.07,403,0
ICON.US,5,20260128,163000,2.06,2.06,2.06,2.06,1002,0
ICON.US,5,20260128,164000,2.085,2.085,2.0601,2.08,2602,0
ICON.US,5,20260128,164500,2.08,2.087,2.08,2.087,400,0
ICON.US,5,20260128,165000,2.0719,2.0719,2.07,2.07,2760,0
ICON.US,5,20260128,165500,2.0735,2.1,2.0735,2.08,1248,0
ICON.US,5,20260128,170000,2.07,2.095,2.06,2.095,801,0
ICON.US,5,20260128,170500,2.06,2.07,2.05,2.07,7002,0
ICON.US,5,20260128,171000,2.07,2.07,2.07,2.07,2300,0
ICON.US,5,20260128,171500,2.06,2.06,2.06,2.06,381,0
ICON.US,5,20260128,172500,2.05,2.05,2.05,2.05,344,0
ICON.US,5,20260128,173000,2.065,2.065,2.05,2.05,600,0
ICON.US,5,20260128,173500,2.05,2.0888,2.04,2.0888,1175,0
ICON.US,5,20260128,174000,2.04,2.079,2.02,2.05,5759,0
ICON.US,5,20260128,174500,2.04,2.0533,2.04,2.0533,3998,0
ICON.US,5,20260128,175000,2.04,2.04,2.04,2.04,106,0
ICON.US,5,20260128,175500,2.02,2.03,2.02,2.03,1505,0
ICON.US,5,20260128,180000,2.04,2.05,2.02,2.02,480,0
ICON.US,5,20260128,180500,2.0291,2.0291,2.0291,2.0291,106,0
ICON.US,5,20260128,181000,2.0231,2.0699,2.0231,2.0699,5638,0
ICON.US,5,20260128,183500,2.06,2.06,2.06,2.06,210,0
ICON.US,5,20260128,184500,2.0478,2.06,2.0302,2.0302,4657,0
