<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PI.US,5,20260126,153000,159.16,159.285,157.71,158.375,7005,0
PI.US,5,20260126,153500,159.34,160.48,158.895,160.48,1400,0
PI.US,5,20260126,154000,161.45,161.45,161.45,161.45,100,0
PI.US,5,20260126,154500,161.59,162.785,161.57,162.785,1593,0
PI.US,5,20260126,155000,162.27,162.27,161.98,161.98,534,0
PI.US,5,20260126,155500,161.98,162.22,161.42,161.425,1411,0
PI.US,5,20260126,160000,161.495,162.7499,161.495,162.68,3884,0
PI.US,5,20260126,160500,162.55,162.83,161.775,161.865,1804,0
PI.US,5,20260126,161000,161.91,162,161.91,161.915,725,0
PI.US,5,20260126,161500,161.9625,161.9625,161.875,161.875,1724,0
PI.US,5,20260126,162000,161.7,161.7,161,161.405,4820,0
PI.US,5,20260126,162500,161.41,161.41,160.61,160.91,2263,0
PI.US,5,20260126,163000,160.49,162.01,160.49,161.755,2817,0
PI.US,5,20260126,163500,161.99,162.33,161.755,162.33,400,0
PI.US,5,20260126,164000,161.51,161.87,161.51,161.68,2633,0
PI.US,5,20260126,164500,162,162.26,162,162.26,1014,0
PI.US,5,20260126,165000,162.5,162.5,162.5,162.5,300,0
PI.US,5,20260126,165500,162.73,162.74,162.35,162.463,800,0
PI.US,5,20260126,170000,162.34,162.75,162.34,162.75,886,0
PI.US,5,20260126,170500,162.338,162.49,162.338,162.49,888,0
PI.US,5,20260126,171000,162.13,162.14,162,162,564,0
PI.US,5,20260126,171500,161.8,162.348,161.8,162.12,917,0
PI.US,5,20260126,172000,162.1106,162.3,162,162.01,691,0
PI.US,5,20260126,173000,162.61,162.75,162.61,162.62,651,0
PI.US,5,20260126,173500,162.7499,162.7499,162.7499,162.7499,100,0
PI.US,5,20260126,174000,162.42,162.555,162.42,162.514,1753,0
PI.US,5,20260126,174500,162.55,162.55,162.55,162.55,300,0
PI.US,5,20260126,175000,162.73,162.79,162.34,162.36,2168,0
PI.US,5,20260126,175500,162.495,162.495,162.495,162.495,100,0
PI.US,5,20260126,180000,162.1501,162.1501,162.1501,162.1501,100,0
PI.US,5,20260126,180500,162.53,162.53,162.53,162.53,100,0
PI.US,5,20260126,181000,162.64,162.6564,162.64,162.6564,408,0
PI.US,5,20260126,182000,162.87,163.09,162.87,163.09,953,0
PI.US,5,20260126,182500,163.25,163.25,162.76,163.075,823,0
PI.US,5,20260126,183000,163.01,163.01,163,163,200,0
PI.US,5,20260126,183500,162.63,162.63,162.63,162.63,100,0
PI.US,5,20260126,184000,162.78,162.78,162.6,162.735,700,0
PI.US,5,20260126,184500,162.96,163.06,162.7,163.06,400,0
PI.US,5,20260126,185000,162.875,162.875,162.875,162.875,199,0
PI.US,5,20260126,185500,162.98,163,162.9282,162.99,524,0
PI.US,5,20260126,190000,162.96,163.25,162.8575,163.24,1176,0
PI.US,5,20260126,190500,162.95,162.95,162.95,162.95,100,0
PI.US,5,20260126,191500,163.38,163.38,162.98,162.98,414,0
PI.US,5,20260126,192000,162.965,162.965,162.965,162.965,205,0
PI.US,5,20260126,192500,163.38,163.38,163.38,163.38,120,0
PI.US,5,20260126,193000,163.765,163.8,162.87,162.87,3688,0
PI.US,5,20260126,193500,162.44,162.58,162.31,162.53,1300,0
PI.US,5,20260126,194000,162.02,162.54,161.99,162.52,2172,0
PI.US,5,20260126,194500,162.38,162.695,162.38,162.695,700,0
PI.US,5,20260126,195000,162.59,162.59,162.59,162.59,100,0
PI.US,5,20260126,195500,162.09,162.61,162.09,162.61,822,0
PI.US,5,20260126,200000,163.03,163.03,163.03,163.03,514,0
PI.US,5,20260126,200500,162.62,162.62,162.615,162.615,313,0
PI.US,5,20260126,201000,162.7705,162.7705,162.6794,162.6794,265,0
PI.US,5,20260126,202000,162.49,162.5,162.01,162.01,603,0
PI.US,5,20260126,203000,162.43,162.43,162.43,162.43,167,0
PI.US,5,20260126,203500,162.43,162.43,162.43,162.43,100,0
PI.US,5,20260126,204000,162.01,162.84,162.01,162.28,1100,0
PI.US,5,20260126,204500,162,162.77,161.33,161.33,1636,0
PI.US,5,20260126,205000,161.92,162,161.585,161.585,689,0
PI.US,5,20260126,205500,162,162.335,161.585,162.335,1109,0
PI.US,5,20260126,210000,162.415,162.415,162.415,162.415,100,0
PI.US,5,20260126,210500,162.465,162.465,162.1,162.13,837,0
PI.US,5,20260126,211000,162.465,162.8199,162.36,162.8199,1530,0
PI.US,5,20260126,211500,162.81,163,162.37,162.38,3026,0
PI.US,5,20260126,212000,162.57,162.76,162.57,162.76,1225,0
PI.US,5,20260126,212500,162.84,162.85,162.531,162.597,1156,0
PI.US,5,20260126,213000,162.84,163,162.4,162.52,1173,0
PI.US,5,20260126,213500,162.72,162.72,162.72,162.72,100,0
PI.US,5,20260126,214000,162.19,162.455,161.7987,162.045,3355,0
PI.US,5,20260126,214500,162.11,162.22,161.93,161.95,2397,0
PI.US,5,20260126,215000,161.64,163,161.64,162.78,5980,0
PI.US,5,20260126,215500,162.9108,162.9108,162.355,162.5,56427,0
PI.US,5,20260127,153000,163.9,164.46,163.0386,163.0386,2655,0
PI.US,5,20260127,153500,163.42,164.2085,162.5,163.45,3904,0
PI.US,5,20260127,154000,162.985,163.84,162.72,163.35,4480,0
PI.US,5,20260127,154500,163.39,163.39,163.065,163.065,644,0
PI.US,5,20260127,155000,163.77,163.77,163.77,163.77,100,0
PI.US,5,20260127,155500,163.415,163.6593,160.232,161,4722,0
PI.US,5,20260127,160000,161,162.88,161,161.56,2155,0
PI.US,5,20260127,160500,161.98,162.55,161.98,162.55,1218,0
PI.US,5,20260127,161000,162.855,163.87,162.855,163.87,700,0
PI.US,5,20260127,161500,162.965,162.965,162.63,162.63,1325,0
PI.US,5,20260127,162000,162.32,162.5,162.315,162.4845,400,0
