<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBAI.US,5,20260126,153000,1.63,1.68,1.57,1.57,1735,0
MBAI.US,5,20260126,154500,1.5889,1.67,1.5889,1.6027,3892,0
MBAI.US,5,20260126,155000,1.6412,1.8,1.6338,1.78,33685,0
MBAI.US,5,20260126,155500,1.78,1.82,1.62,1.67,54761,0
MBAI.US,5,20260126,160000,1.78,1.8,1.6501,1.79,34503,0
MBAI.US,5,20260126,160500,1.8,1.8,1.7,1.73,18595,0
MBAI.US,5,20260126,161000,1.7,1.9,1.7,1.78,34547,0
MBAI.US,5,20260126,161500,1.78,1.93,1.71,1.9,85426,0
MBAI.US,5,20260126,162000,1.8924,2.2,1.78,2.1986,439127,0
MBAI.US,5,20260126,162500,2.2,2.55,1.98,2.5,1840007,0
MBAI.US,5,20260126,163000,2.51,2.78,2.27,2.76,3299435,0
MBAI.US,5,20260126,163500,2.76,2.97,2.61,2.86,5679975,0
MBAI.US,5,20260126,164000,2.8599,2.87,2.36,2.38,4049282,0
MBAI.US,5,20260126,164500,2.38,2.48,2.23,2.24,1956242,0
MBAI.US,5,20260126,165000,2.24,2.36,2.1501,2.2619,1250687,0
MBAI.US,5,20260126,165500,2.265,2.94,2.26,2.8,3587943,0
MBAI.US,5,20260126,170000,2.8,3.03,2.63,2.66,5250665,0
MBAI.US,5,20260126,170500,2.67,2.84,2.43,2.5702,3025905,0
MBAI.US,5,20260126,171000,2.5716,3.23,2.51,3.1121,5593095,0
MBAI.US,5,20260126,171500,3.12,3.49,3.08,3.27,5617662,0
MBAI.US,5,20260126,172000,3.27,3.49,3.03,3.2401,4165020,0
MBAI.US,5,20260126,172500,3.25,3.72,3.22,3.582,5762785,0
MBAI.US,5,20260126,173000,3.59,3.7699,3.43,3.57,4424350,0
MBAI.US,5,20260126,173500,3.5601,3.72,3.24,3.4382,3190539,0
MBAI.US,5,20260126,174000,3.4289,3.89,3.32,3.77,4517282,0
MBAI.US,5,20260126,174500,3.76,3.92,3.5701,3.65,4339627,0
MBAI.US,5,20260126,175000,3.6497,3.8,3.46,3.675,2953154,0
MBAI.US,5,20260126,175500,3.6703,3.77,3.44,3.6,2635838,0
MBAI.US,5,20260126,180000,3.5994,3.72,3.51,3.695,1963523,0
MBAI.US,5,20260126,180500,3.6999,3.73,3.31,3.51,3075048,0
MBAI.US,5,20260126,181000,3.5,3.63,3.445,3.48,1262698,0
MBAI.US,5,20260126,181500,3.49,3.51,3.25,3.3601,1773657,0
MBAI.US,5,20260126,182000,3.3688,3.39,3.18,3.335,1582341,0
MBAI.US,5,20260126,182500,3.34,3.46,3.25,3.27,1330323,0
MBAI.US,5,20260126,183000,3.28,3.3494,2.9319,3.04,1448383,0
MBAI.US,5,20260126,183500,3.0394,3.045,2.88,2.985,1427473,0
MBAI.US,5,20260126,184000,2.985,3.02,2.83,2.9,934173,0
MBAI.US,5,20260126,184500,2.8987,2.91,2.74,2.82,948082,0
MBAI.US,5,20260126,185000,2.8278,3.08,2.82,3.005,1525999,0
MBAI.US,5,20260126,185500,3.0101,3.02,2.82,2.85,607413,0
MBAI.US,5,20260126,190000,2.8587,2.87,2.64,2.66,943313,0
MBAI.US,5,20260126,190500,2.67,2.71,2.62,2.6798,456422,0
MBAI.US,5,20260126,191000,2.67,2.79,2.57,2.702,871720,0
