<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHFSW.US,5,20260309,153000,0.0329,0.0329,0.0329,0.0329,100,0
SHFSW.US,5,20260309,160500,0.0329,0.0329,0.0329,0.0329,100,0
SHFSW.US,5,20260309,173500,0.0329,0.0329,0.0329,0.0329,100,0
SHFSW.US,5,20260309,191500,0.0329,0.0329,0.0328,0.0328,1500,0
SHFSW.US,5,20260309,192500,0.0329,0.0329,0.0329,0.0329,100,0
SHFSW.US,5,20260312,155500,0.03,0.030002,0.03,0.030002,1111,0
SHFSW.US,5,20260312,171000,0.0314,0.0314,0.0314,0.0314,1575,0
SHFSW.US,5,20260313,152000,0.03,0.03,0.03,0.03,1000,0
SHFSW.US,5,20260317,204000,0.03145,0.03145,0.03145,0.03145,100,0
SHFSW.US,5,20260317,204500,0.0328,0.0328,0.0328,0.0328,100,0
SHFSW.US,5,20260319,150000,0.0328,0.0328,0.0328,0.0328,100,0
SHFSW.US,5,20260319,154000,0.0328,0.0328,0.0328,0.0328,100,0
SHFSW.US,5,20260319,163500,0.0328,0.0328,0.0328,0.0328,100,0
SHFSW.US,5,20260319,175000,0.0328,0.0328,0.0328,0.0328,100,0
SHFSW.US,5,20260319,182000,0.0328,0.0328,0.0328,0.0328,200,0
SHFSW.US,5,20260331,182000,0.0309,0.0309,0.0309,0.0309,7000,0
SHFSW.US,5,20260406,172000,0.03,0.03,0.03,0.03,1990,0
SHFSW.US,5,20260406,172500,0.0292,0.0292,0.0292,0.0292,4995,0
SHFSW.US,5,20260407,173500,0.028001,0.0287,0.0279,0.028,600,0
SHFSW.US,5,20260407,191500,0.0279,0.0279,0.0255,0.0255,10042,0
SHFSW.US,5,20260408,214000,0.0287,0.0287,0.0286,0.0286,200,0
SHFSW.US,5,20260408,215500,0.0286,0.0287,0.0286,0.0286,1498,0
SHFSW.US,5,20260413,174500,0.0295,0.0295,0.0257,0.0257,200,0
SHFSW.US,5,20260413,181000,0.0295,0.0295,0.0295,0.0295,100,0
SHFSW.US,5,20260414,154500,0.0256,0.0256,0.0256,0.0256,1953,0
SHFSW.US,5,20260414,155000,0.0256,0.0256,0.0256,0.0256,1000,0
SHFSW.US,5,20260414,205000,0.0256,0.0258,0.0256,0.0258,17947,0
SHFSW.US,5,20260414,215500,0.026049,0.0261,0.026049,0.0261,400,0
SHFSW.US,5,20260415,153000,0.028,0.028,0.028,0.028,3200,0
SHFSW.US,5,20260415,162500,0.0297,0.0297,0.0297,0.0297,170,0
SHFSW.US,5,20260416,161000,0.0295,0.02985,0.0294,0.0297,1500,0
SHFSW.US,5,20260417,163000,0.03,0.03,0.03,0.03,100,0
SHFSW.US,5,20260417,164500,0.03,0.03,0.03,0.03,200,0
SHFSW.US,5,20260420,153000,0.03,0.03,0.03,0.03,20000,0
SHFSW.US,5,20260421,164000,0.0279,0.0279,0.0279,0.0279,1111,0
SHFSW.US,5,20260421,175500,0.0258,0.0258,0.0258,0.0258,405,0
SHFSW.US,5,20260421,180000,0.0268,0.0279,0.0268,0.0268,1331,0
SHFSW.US,5,20260421,185500,0.0279,0.0279,0.0279,0.0279,100,0
SHFSW.US,5,20260421,215000,0.0278,0.029998,0.0258,0.029998,300,0
SHFSW.US,5,20260422,153500,0.0299,0.0299,0.0299,0.0299,290,0
SHFSW.US,5,20260422,182500,0.03,0.03,0.0299,0.03,27100,0
SHFSW.US,5,20260422,183000,0.031099,0.0311,0.02835,0.0311,9000,0
SHFSW.US,5,20260422,185500,0.0311,0.0311,0.0311,0.0311,850,0
SHFSW.US,5,20260422,191000,0.03,0.03,0.03,0.03,1815,0
SHFSW.US,5,20260422,213000,0.03,0.03,0.03,0.03,100,0
SHFSW.US,5,20260423,153000,0.031,0.034351,0.031,0.033101,7900,0
SHFSW.US,5,20260424,185500,0.0328,0.0357,0.0328,0.0357,1200,0
SHFSW.US,5,20260424,194000,0.0356,0.0356,0.0356,0.0356,100,0
SHFSW.US,5,20260424,195000,0.03535,0.0354,0.035,0.0351,3254,0
SHFSW.US,5,20260424,195500,0.035,0.035035,0.035,0.035035,3800,0
SHFSW.US,5,20260424,200000,0.0351,0.0351,0.0351,0.0351,100,0
SHFSW.US,5,20260424,201500,0.035,0.035,0.035,0.035,3000,0
SHFSW.US,5,20260424,211000,0.035,0.035,0.0262,0.0262,19483,0
SHFSW.US,5,20260424,213500,0.0264,0.0264,0.0264,0.0264,600,0
SHFSW.US,5,20260424,214000,0.0264,0.0264,0.0264,0.0264,200,0
SHFSW.US,5,20260424,214500,0.029,0.029,0.0289,0.029,2000,0
SHFSW.US,5,20260424,215000,0.0298,0.0347,0.0297,0.0347,2900,0
SHFSW.US,5,20260429,212500,0.0298,0.0341,0.0298,0.0341,2055,0
SHFSW.US,5,20260430,204500,0.0276,0.0276,0.0275,0.02754,5000,0
SHFSW.US,5,20260501,160000,0.0302,0.0303,0.0302,0.0303,2200,0
SHFSW.US,5,20260501,163500,0.0303,0.0303,0.0303,0.0303,100,0
SHFSW.US,5,20260501,171000,0.0303,0.0303,0.0303,0.0303,3410,0
SHFSW.US,5,20260501,173500,0.0302,0.0303,0.0302,0.0303,1417,0
SHFSW.US,5,20260501,203500,0.0303,0.0303,0.0303,0.0303,2000,0
SHFSW.US,5,20260501,204000,0.027101,0.027101,0.027101,0.027101,2000,0
SHFSW.US,5,20260501,204500,0.0271,0.0272,0.0269,0.0269,8500,0
SHFSW.US,5,20260501,213000,0.0269,0.0297,0.0262,0.0297,17200,0
SHFSW.US,5,20260504,160000,0.0294,0.0294,0.0294,0.0294,100,0
SHFSW.US,5,20260504,164000,0.0262,0.0263,0.0253,0.0255,21447,0
SHFSW.US,5,20260504,175000,0.0291,0.0291,0.0291,0.0291,100,0
SHFSW.US,5,20260504,194500,0.0251,0.0252,0.0251,0.0252,2000,0
SHFSW.US,5,20260504,200500,0.0252,0.0252,0.0252,0.0252,100,0
SHFSW.US,5,20260504,201500,0.0252,0.0252,0.0251,0.0251,1198,0
SHFSW.US,5,20260504,210500,0.0287,0.0287,0.0287,0.0287,100,0
SHFSW.US,5,20260505,180000,0.0251,0.0252,0.0251,0.0251,300,0
SHFSW.US,5,20260505,182000,0.0286,0.0286,0.0286,0.0286,100,0
SHFSW.US,5,20260506,185000,0.0279,0.0279,0.0278,0.0278,3750,0
SHFSW.US,5,20260507,153000,0.028,0.028,0.0279,0.0279,990,0
SHFSW.US,5,20260507,154500,0.02555,0.026,0.02555,0.026,3855,0
SHFSW.US,5,20260507,155000,0.026,0.026,0.026,0.026,1600,0
SHFSW.US,5,20260507,162500,0.028,0.028,0.028,0.028,1400,0
SHFSW.US,5,20260507,163000,0.028,0.0283,0.028,0.028,7342,0
SHFSW.US,5,20260507,171000,0.028,0.028171,0.028,0.028,300,0
SHFSW.US,5,20260508,153000,0.028,0.028,0.028,0.028,300,0
SHFSW.US,5,20260508,160500,0.026599,0.026599,0.026599,0.026599,490,0
SHFSW.US,5,20260508,202000,0.027,0.027,0.027,0.027,900,0
SHFSW.US,5,20260508,214000,0.0261,0.0261,0.0261,0.0261,425,0
SHFSW.US,5,20260508,214500,0.027,0.027,0.027,0.027,100,0
SHFSW.US,5,20260508,215000,0.027,0.027,0.027,0.027,1100,0
SHFSW.US,5,20260511,183500,0.027,0.027,0.0269,0.0269,4408,0
SHFSW.US,5,20260514,161000,0.0251,0.0251,0.0251,0.0251,988,0
SHFSW.US,5,20260514,171500,0.0251,0.02605,0.0251,0.02605,600,0
SHFSW.US,5,20260514,210000,0.026,0.026,0.026,0.026,125,0
SHFSW.US,5,20260514,215000,0.0251,0.0251,0.0251,0.0251,984,0
SHFSW.US,5,20260515,193000,0.0251,0.02605,0.0251,0.026,300,0
SHFSW.US,5,20260515,202500,0.027,0.028,0.027,0.028,1200,0
SHFSW.US,5,20260518,153000,0.025,0.0251,0.025,0.025,3306,0
SHFSW.US,5,20260518,154500,0.0284,0.0299,0.0284,0.0299,4000,0
SHFSW.US,5,20260518,155000,0.0297,0.0311,0.0297,0.0311,17644,0
SHFSW.US,5,20260519,153500,0.0315,0.0315,0.0315,0.0315,620,0
SHFSW.US,5,20260519,154500,0.0286,0.0286,0.0286,0.0286,115,0
SHFSW.US,5,20260519,161000,0.0316,0.034,0.0316,0.034,1781,0
SHFSW.US,5,20260519,162000,0.0288,0.0288,0.0257,0.0257,1781,0
SHFSW.US,5,20260519,202500,0.0299,0.0299,0.0299,0.0299,100,0
SHFSW.US,5,20260521,215500,0.0295,0.0298,0.0295,0.0298,200,0
SHFSW.US,5,20260522,192000,0.0295,0.0295,0.0295,0.0295,264,0
SHFSW.US,5,20260522,193000,0.0296,0.0296,0.0296,0.0296,100,0
SHFSW.US,5,20260522,201500,0.02955,0.02955,0.02955,0.02955,100,0
SHFSW.US,5,20260522,210000,0.0295,0.0295,0.0295,0.0295,149,0
SHFSW.US,5,20260522,215000,0.0295,0.0295,0.0295,0.0295,100,0
SHFSW.US,5,20260522,215500,0.0253,0.0253,0.0253,0.0253,2100,0
SHFSW.US,5,20260526,160000,0.0289,0.0289,0.0289,0.0289,315,0
SHFSW.US,5,20260526,161500,0.0258,0.0258,0.0258,0.0258,100,0
SHFSW.US,5,20260526,165000,0.029,0.029,0.029,0.029,240,0
SHFSW.US,5,20260526,173000,0.0299,0.0299,0.0299,0.0299,3500,0
SHFSW.US,5,20260527,154000,0.03,0.03,0.03,0.03,200,0
SHFSW.US,5,20260527,172000,0.035,0.035,0.035,0.035,600,0
SHFSW.US,5,20260527,181500,0.0301,0.0301,0.0301,0.0301,2500,0
SHFSW.US,5,20260527,211500,0.0301,0.0301,0.0301,0.0301,500,0
SHFSW.US,5,20260527,214000,0.0349,0.035,0.0349,0.035,200,0
SHFSW.US,5,20260528,192000,0.0348,0.0348,0.0347,0.0347,4000,0
SHFSW.US,5,20260529,153000,0.0265,0.0265,0.0265,0.0265,389,0
SHFSW.US,5,20260529,153500,0.0349,0.0349,0.0349,0.0349,320,0
SHFSW.US,5,20260601,160000,0.0306,0.0306,0.0305,0.0305,4000,0
SHFSW.US,5,20260601,162500,0.0305,0.0305,0.0305,0.0305,200,0
SHFSW.US,5,20260603,181500,0.0325,0.0325,0.0306,0.0306,1500,0
SHFSW.US,5,20260605,212000,0.0269,0.0269,0.0269,0.0269,50000,0
SHFSW.US,5,20260608,164500,0.027601,0.027601,0.027601,0.027601,242,0
SHFSW.US,5,20260608,170500,0.0276,0.0276,0.0269,0.0269,1535,0
SHFSW.US,5,20260608,202000,0.0269,0.0269,0.0267,0.0268,8622,0
SHFSW.US,5,20260609,163000,0.0268,0.0269,0.0267,0.0268,4613,0
SHFSW.US,5,20260609,213500,0.0297,0.0297,0.0297,0.0297,100,0
SHFSW.US,5,20260610,212500,0.025,0.025,0.025,0.025,294,0
SHFSW.US,5,20260611,163000,0.025,0.025,0.025,0.025,100,0
SHFSW.US,5,20260611,211000,0.025,0.025,0.025,0.025,302,0
SHFSW.US,5,20260612,162000,0.0185,0.0204,0.0185,0.0185,12548,0
SHFSW.US,5,20260612,162500,0.0188,0.0274,0.0186,0.024789,11000,0
SHFSW.US,5,20260612,180000,0.02669,0.0267,0.02669,0.0267,980,0
SHFSW.US,5,20260612,180500,0.02,0.02,0.02,0.02,733,0
SHFSW.US,5,20260612,183000,0.024,0.0268,0.024,0.0268,26999,0
SHFSW.US,5,20260612,183500,0.0276,0.0292,0.0271,0.0291,3076,0
SHFSW.US,5,20260612,191500,0.027,0.027,0.02,0.0201,15305,0
SHFSW.US,5,20260612,192000,0.0206,0.0211,0.0206,0.0211,200,0
SHFSW.US,5,20260612,213000,0.0261,0.0261,0.0261,0.0261,100,0
SHFSW.US,5,20260615,182000,0.0261,0.0261,0.0261,0.0261,112,0
SHFSW.US,5,20260616,153500,0.0291,0.0291,0.0291,0.0291,330,0
SHFSW.US,5,20260616,164500,0.0289,0.0289,0.0289,0.0289,700,0
SHFSW.US,5,20260617,153000,0.0285,0.0285,0.0285,0.0285,100,0
SHFSW.US,5,20260617,154000,0.0285,0.0285,0.0285,0.0285,100,0
SHFSW.US,5,20260617,155500,0.0285,0.0285,0.0285,0.0285,494,0
SHFSW.US,5,20260617,162500,0.0285,0.0285,0.0285,0.0285,200,0
SHFSW.US,5,20260617,170000,0.0285,0.0285,0.0285,0.0285,300,0
SHFSW.US,5,20260617,173500,0.0285,0.0285,0.0285,0.0285,300,0
SHFSW.US,5,20260617,181500,0.0285,0.0285,0.0285,0.0285,300,0
SHFSW.US,5,20260617,185000,0.0285,0.0285,0.0285,0.0285,300,0
SHFSW.US,5,20260617,192000,0.0289,0.0289,0.0288,0.0288,418,0
SHFSW.US,5,20260617,194500,0.0288,0.0288,0.0288,0.0288,200,0
SHFSW.US,5,20260617,200500,0.0288,0.0288,0.0288,0.0288,200,0
SHFSW.US,5,20260617,202000,0.0288,0.0288,0.0288,0.0288,100,0
SHFSW.US,5,20260617,203000,0.0288,0.0288,0.0288,0.0288,100,0
SHFSW.US,5,20260617,203500,0.0288,0.0288,0.0288,0.0288,100,0
SHFSW.US,5,20260617,205000,0.0288,0.0288,0.0288,0.0288,100,0
SHFSW.US,5,20260617,214000,0.0216,0.0216,0.02,0.02,9850,0
SHFSW.US,5,20260617,214500,0.0288,0.0288,0.0288,0.0288,100,0
SHFSW.US,5,20260618,172000,0.024799,0.024799,0.024799,0.024799,250,0
SHFSW.US,5,20260618,204000,0.0279,0.0279,0.0279,0.0279,100,0
SHFSW.US,5,20260618,213000,0.0218,0.0219,0.0218,0.0219,3000,0
SHFSW.US,5,20260622,203000,0.0219,0.021901,0.0219,0.021901,850,0
SHFSW.US,5,20260622,213000,0.0247,0.0247,0.0247,0.0247,100,0
