<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTLO.US,5,20260126,153000,6.01,6.07,5.965,6.05,74233,0
PTLO.US,5,20260126,153500,6.04,6.076,6.025,6.04,18997,0
PTLO.US,5,20260126,154000,6.035,6.04,5.995,6,41126,0
PTLO.US,5,20260126,154500,6.005,6.045,6,6.04,16161,0
PTLO.US,5,20260126,155000,6.035,6.06,6.035,6.05,16960,0
PTLO.US,5,20260126,155500,6.0446,6.05,6,6.005,19150,0
PTLO.US,5,20260126,160000,6.005,6.005,5.98,5.995,29319,0
PTLO.US,5,20260126,160500,5.995,5.995,5.965,5.965,11480,0
PTLO.US,5,20260126,161000,5.965,6,5.96,5.995,28551,0
PTLO.US,5,20260126,161500,5.995,6.02,5.985,6.015,22359,0
PTLO.US,5,20260126,162000,6.01,6.04,6,6.035,9483,0
PTLO.US,5,20260126,162500,6.035,6.1,6.03,6.0818,110934,0
PTLO.US,5,20260126,163000,6.08,6.085,6.0745,6.08,32059,0
PTLO.US,5,20260126,163500,6.07,6.075,6.06,6.065,22562,0
PTLO.US,5,20260126,164000,6.065,6.065,6.04,6.04,10428,0
PTLO.US,5,20260126,164500,6.04,6.04,6.025,6.025,5037,0
PTLO.US,5,20260126,165000,6.03,6.03,6.02,6.02,6290,0
PTLO.US,5,20260126,165500,6.0151,6.02,5.99,5.99,15971,0
PTLO.US,5,20260126,170000,5.9914,5.995,5.9701,5.985,29388,0
PTLO.US,5,20260126,170500,5.99,6.005,5.97,6,43903,0
PTLO.US,5,20260126,171000,5.99,5.995,5.98,5.99,11433,0
PTLO.US,5,20260126,171500,5.985,5.99,5.94,5.9467,66148,0
PTLO.US,5,20260126,172000,5.945,5.945,5.925,5.945,32918,0
PTLO.US,5,20260126,172500,5.9414,5.9581,5.9414,5.95,7857,0
PTLO.US,5,20260126,173000,5.955,5.955,5.93,5.95,34626,0
PTLO.US,5,20260126,173500,5.95,5.97,5.95,5.965,11238,0
PTLO.US,5,20260126,174000,5.9613,5.965,5.945,5.945,6362,0
PTLO.US,5,20260126,174500,5.945,5.955,5.945,5.945,5961,0
PTLO.US,5,20260126,175000,5.945,5.945,5.9218,5.925,10794,0
PTLO.US,5,20260126,175500,5.925,5.925,5.89,5.89,25101,0
PTLO.US,5,20260126,180000,5.89,5.89,5.86,5.865,23146,0
PTLO.US,5,20260126,180500,5.865,5.885,5.865,5.885,7591,0
PTLO.US,5,20260126,181000,5.885,5.895,5.865,5.865,23815,0
PTLO.US,5,20260126,181500,5.87,5.87,5.85,5.85,12688,0
PTLO.US,5,20260126,182000,5.85,5.8599,5.85,5.855,8763,0
PTLO.US,5,20260126,182500,5.855,5.86,5.85,5.85,5000,0
PTLO.US,5,20260126,183000,5.86,5.885,5.855,5.88,18197,0
PTLO.US,5,20260126,183500,5.8715,5.885,5.8715,5.885,1717,0
PTLO.US,5,20260126,184000,5.885,5.885,5.875,5.8801,8203,0
PTLO.US,5,20260126,184500,5.884,5.895,5.884,5.895,2067,0
PTLO.US,5,20260126,185000,5.9,5.9,5.875,5.875,10450,0
PTLO.US,5,20260126,185500,5.875,5.885,5.875,5.885,2716,0
PTLO.US,5,20260126,190000,5.88,5.88,5.86,5.865,3300,0
PTLO.US,5,20260126,190500,5.87,5.875,5.8638,5.8638,5753,0
PTLO.US,5,20260126,191000,5.8642,5.875,5.8601,5.875,26909,0
PTLO.US,5,20260126,191500,5.875,5.885,5.865,5.88,30936,0
PTLO.US,5,20260126,192000,5.87,5.87,5.8601,5.865,4877,0
PTLO.US,5,20260126,192500,5.865,5.865,5.855,5.855,15738,0
