<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
META.US,5,20260126,153000,665.125,669.84,661.2855,661.833,435830,0
META.US,5,20260126,153500,661.85,667.765,661.64,667.4022,322104,0
META.US,5,20260126,154000,667.3488,668.9,664.51,666.38,306866,0
META.US,5,20260126,154500,666.38,667.5,664.72,665.0298,183720,0
META.US,5,20260126,155000,665.03,666.98,664.7,666.25,151761,0
META.US,5,20260126,155500,666.305,667.99,665.44,667.03,156728,0
META.US,5,20260126,160000,667.08,667.6,666.14,666.765,127431,0
META.US,5,20260126,160500,666.83,667.74,666.2,667.27,141900,0
META.US,5,20260126,161000,667.28,667.8,666.13,667.5951,141504,0
META.US,5,20260126,161500,667.76,669.65,667.28,669.6281,158525,0
META.US,5,20260126,162000,669.66,670.19,668.9,669.245,302546,0
META.US,5,20260126,162500,669.245,670.91,668.45,670.77,254808,0
META.US,5,20260126,163000,670.76,671.71,669.2,669.78,146074,0
META.US,5,20260126,163500,669.78,670.25,669.01,669.405,105363,0
META.US,5,20260126,164000,669.4,670.13,668.11,668.65,114181,0
META.US,5,20260126,164500,668.72,669.37,668.416,668.845,86217,0
META.US,5,20260126,165000,668.99,670.15,668.93,669.8,100949,0
META.US,5,20260126,165500,669.8999,671.94,669.8,671.8113,220515,0
META.US,5,20260126,170000,671.909,673.2098,671.66,672.695,251855,0
META.US,5,20260126,170500,672.72,674.88,672.5801,674.8454,232275,0
META.US,5,20260126,171000,674.79,674.98,672.3901,672.87,160028,0
META.US,5,20260126,171500,672.86,672.8999,670.66,671.13,149875,0
META.US,5,20260126,172000,671.13,672.7,670.2,672.08,109087,0
META.US,5,20260126,172500,672.1,672.83,671.73,672.1,93479,0
META.US,5,20260126,173000,672.29,673,671.28,671.495,96384,0
META.US,5,20260126,173500,671.47,672.1,671.3152,671.605,71194,0
META.US,5,20260126,174000,671.59,673.12,671.38,672.975,85335,0
META.US,5,20260126,174500,672.975,673.43,672.67,672.98,88504,0
META.US,5,20260126,175000,673,673.88,672.97,673.845,84374,0
META.US,5,20260126,175500,673.845,674.1,672.3,672.39,155047,0
META.US,5,20260126,180000,672.38,673.89,671.92,673.705,101894,0
META.US,5,20260126,180500,673.72,674.83,673.43,674.22,117613,0
META.US,5,20260126,181000,674.26,674.77,673.975,674.109,138830,0
META.US,5,20260126,181500,674.25,674.585,673.485,673.9499,92477,0
META.US,5,20260126,182000,673.84,674.79,673.7,674.47,86316,0
META.US,5,20260126,182500,674.4999,674.5,673.82,674.15,64493,0
META.US,5,20260126,183000,674.1,674.22,673.33,673.8068,76638,0
META.US,5,20260126,183500,673.7,674.57,673.7,674.2725,67661,0
META.US,5,20260126,184000,674.285,674.62,674.23,674.45,62855,0
META.US,5,20260126,184500,674.3801,674.48,673.5237,673.78,69705,0
META.US,5,20260126,185000,673.7,674.095,673.4,673.996,77586,0
META.US,5,20260126,185500,674.005,674.45,673.69,673.6951,75732,0
META.US,5,20260126,190000,673.695,674.739,673.43,674.37,95140,0
META.US,5,20260126,190500,674.2901,674.47,673.35,673.495,87456,0
META.US,5,20260126,191000,673.5,673.8399,673.2297,673.31,79859,0
META.US,5,20260126,191500,673.3241,673.5707,672.55,673.5,93893,0
META.US,5,20260126,192000,673.34,674.22,673.2633,673.635,77751,0
META.US,5,20260126,192500,673.57,673.6888,672.81,672.815,54799,0
META.US,5,20260126,193000,672.785,672.785,672.06,672.396,62442,0
META.US,5,20260126,193500,672.33,672.92,672.2,672.73,66168,0
META.US,5,20260126,194000,672.72,672.85,671.88,672.7111,58379,0
META.US,5,20260126,194500,672.73,672.97,672.17,672.87,34016,0
META.US,5,20260126,195000,672.91,673.95,672.73,673.95,71469,0
META.US,5,20260126,195500,673.9499,674.19,673.3,673.585,118813,0
META.US,5,20260126,200000,673.55,673.93,673.1215,673.9,97698,0
META.US,5,20260126,200500,673.84,674.04,673.61,673.698,57349,0
META.US,5,20260126,201000,673.7395,674.69,673.63,674.2773,102652,0
META.US,5,20260126,201500,674.275,674.92,674.12,674.88,77650,0
META.US,5,20260126,202000,674.8615,674.95,674.2,674.445,76927,0
META.US,5,20260126,202500,674.445,675.28,674.36,674.873,181292,0
