<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAGT.US,5,20260126,153000,1.98,2.02,1.98,2.02,2330,0
SAGT.US,5,20260126,153500,1.99,2,1.9463,1.9898,4270,0
SAGT.US,5,20260126,154000,1.99,1.99,1.99,1.99,600,0
SAGT.US,5,20260126,154500,1.98,1.9953,1.97,1.9953,3800,0
SAGT.US,5,20260126,155000,1.9998,1.9998,1.9998,1.9998,100,0
SAGT.US,5,20260126,155500,1.98,2.0198,1.97,1.9799,5600,0
SAGT.US,5,20260126,160000,1.98,2.02,1.97,1.9927,2500,0
SAGT.US,5,20260126,160500,1.97,2.0198,1.952,1.9581,12300,0
SAGT.US,5,20260126,161000,1.959,2.0198,1.959,2.0198,3400,0
SAGT.US,5,20260126,162000,2.0114,2.019,2.0114,2.019,200,0
SAGT.US,5,20260126,162500,1.99,2,1.97,2,2110,0
SAGT.US,5,20260126,163000,2.0116,2.0116,2.0116,2.0116,100,0
SAGT.US,5,20260126,165500,2.01,2.01,2.01,2.01,300,0
SAGT.US,5,20260126,172000,1.97,2.01,1.96,2.01,9900,0
SAGT.US,5,20260126,172500,2.0099,2.0099,2.0099,2.0099,100,0
SAGT.US,5,20260126,174000,1.97,1.9983,1.95,1.99,2235,0
SAGT.US,5,20260126,190000,1.955,1.955,1.92,1.92,1000,0
SAGT.US,5,20260126,190500,1.96,1.98,1.96,1.98,850,0
SAGT.US,5,20260126,191000,2,2.0132,2,2.0132,330,0
SAGT.US,5,20260126,195500,1.99,2,1.95,1.95,2391,0
SAGT.US,5,20260126,200000,1.9996,1.9996,1.95,1.95,200,0
SAGT.US,5,20260126,200500,1.96,1.99,1.96,1.9897,1936,0
SAGT.US,5,20260126,204000,1.97,1.97,1.97,1.97,336,0
SAGT.US,5,20260126,205000,1.97,1.97,1.96,1.96,500,0
SAGT.US,5,20260126,205500,1.9599,1.9851,1.9599,1.9851,1150,0
SAGT.US,5,20260126,210000,1.98,1.981,1.98,1.981,220,0
SAGT.US,5,20260126,215000,1.98,1.99,1.98,1.99,500,0
SAGT.US,5,20260126,215500,1.9899,1.9899,1.9866,1.9892,400,0
SAGT.US,5,20260127,153500,1.99,1.99,1.965,1.9728,2700,0
SAGT.US,5,20260127,154000,1.98,1.98,1.9691,1.9691,600,0
SAGT.US,5,20260127,154500,1.96,2,1.96,1.96,981,0
SAGT.US,5,20260127,155000,1.97,1.97,1.9617,1.9617,642,0
SAGT.US,5,20260127,160500,1.99,1.99,1.99,1.99,100,0
SAGT.US,5,20260127,161000,1.95,1.996,1.91,1.99,5655,0
SAGT.US,5,20260127,161500,1.9,1.99,1.9,1.99,7150,0
SAGT.US,5,20260127,171500,1.95,1.95,1.95,1.95,400,0
SAGT.US,5,20260127,172000,1.9845,1.9845,1.9844,1.9844,375,0
SAGT.US,5,20260127,173000,1.95,1.95,1.95,1.95,100,0
SAGT.US,5,20260127,180500,1.9,1.9,1.9,1.9,1000,0
SAGT.US,5,20260127,181000,1.92,1.9707,1.92,1.9707,785,0
SAGT.US,5,20260127,182000,1.9,1.91,1.9,1.9,4430,0
SAGT.US,5,20260127,182500,1.9675,1.9675,1.9,1.94,352,0
SAGT.US,5,20260127,184000,1.9754,1.9754,1.9754,1.9754,100,0
SAGT.US,5,20260127,202000,1.852,1.852,1.83,1.84,1300,0
SAGT.US,5,20260127,202500,1.832,1.85,1.83,1.83,1445,0
SAGT.US,5,20260127,203000,1.91,1.91,1.88,1.89,1400,0
SAGT.US,5,20260127,204500,1.9622,1.9622,1.93,1.93,300,0
SAGT.US,5,20260127,205500,1.9712,1.9712,1.9712,1.9712,100,0
SAGT.US,5,20260127,215500,1.9326,1.9368,1.85,1.9368,900,0
SAGT.US,5,20260128,153000,1.92,1.9382,1.8358,1.84,10868,0
SAGT.US,5,20260128,153500,1.88,1.9283,1.87,1.9283,5933,0
SAGT.US,5,20260128,154000,1.9,1.93,1.87,1.93,4224,0
SAGT.US,5,20260128,154500,1.91,1.91,1.91,1.91,100,0
SAGT.US,5,20260128,155000,1.88,1.9233,1.88,1.9233,200,0
SAGT.US,5,20260128,160000,1.89,1.89,1.89,1.89,100,0
SAGT.US,5,20260128,161000,1.9,1.9,1.9,1.9,300,0
SAGT.US,5,20260128,163500,1.88,1.88,1.88,1.88,500,0
SAGT.US,5,20260128,164000,1.9244,1.9244,1.88,1.9225,300,0
SAGT.US,5,20260128,164500,1.88,1.9,1.88,1.9,995,0
SAGT.US,5,20260128,165000,1.9,1.9,1.9,1.9,266,0
SAGT.US,5,20260128,165500,1.9,1.9,1.9,1.9,415,0
SAGT.US,5,20260128,171000,1.9297,1.9297,1.9297,1.9297,100,0
SAGT.US,5,20260128,184000,1.86,1.86,1.86,1.86,100,0
SAGT.US,5,20260128,185500,1.8617,1.8685,1.8617,1.8685,250,0
SAGT.US,5,20260128,190000,1.86,1.86,1.86,1.86,1805,0
SAGT.US,5,20260128,191000,1.86,1.87,1.86,1.86,2300,0
SAGT.US,5,20260128,195000,1.89,1.9,1.84,1.89,3200,0
SAGT.US,5,20260128,214000,1.9231,1.9231,1.9231,1.9231,1100,0
SAGT.US,5,20260129,153000,1.92,1.92,1.92,1.92,525,0
SAGT.US,5,20260129,153500,1.91,1.91,1.91,1.91,138,0
SAGT.US,5,20260129,154000,1.92,1.9892,1.92,1.9892,3910,0
SAGT.US,5,20260129,154500,1.985,2.1,1.97,2,59494,0
SAGT.US,5,20260129,155000,2,2.09,2,2.0899,7727,0
SAGT.US,5,20260129,155500,2.06,2.06,2.011,2.03,6491,0
SAGT.US,5,20260129,160000,2.03,2.03,1.94,1.995,6380,0
SAGT.US,5,20260129,160500,1.975,2.0389,1.96,2.02,5349,0
SAGT.US,5,20260129,161000,2.02,2.09,1.99,1.9906,25623,0
SAGT.US,5,20260129,161500,2,2.0416,2,2.0416,6047,0
