<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LILA.US,5,20260126,153000,5.15625,5.26495,5.15625,5.20041,12547.328,0
LILA.US,5,20260126,153500,5.20571,5.23777,5.19022,5.22418,4747.2,0
LILA.US,5,20260126,154000,5.22418,5.25815,5.22418,5.24457,5016.576,0
LILA.US,5,20260126,154500,5.25136,5.27853,5.25136,5.26834,8400.704,0
LILA.US,5,20260126,155000,5.25136,5.25136,5.25136,5.25136,147.2,0
LILA.US,5,20260126,160000,5.22418,5.22418,5.20245,5.2038,3314.944,0
LILA.US,5,20260126,160500,5.2106,5.2106,5.2106,5.2106,147.2,0
LILA.US,5,20260126,161000,5.2038,5.2038,5.19769,5.2038,1530.8799999999999,0
LILA.US,5,20260126,161500,5.19701,5.2038,5.18682,5.19022,5898.304,0
LILA.US,5,20260126,162000,5.19022,5.20041,5.19022,5.20041,3569.6,0
LILA.US,5,20260126,162500,5.19701,5.2038,5.18003,5.18003,6908.096,0
LILA.US,5,20260126,163000,5.17663,5.18003,5.17663,5.17663,1801.728,0
LILA.US,5,20260126,163500,5.1644,5.1644,5.15625,5.15625,906.752,0
LILA.US,5,20260126,164000,5.15625,5.16304,5.14946,5.16304,1804.672,0
LILA.US,5,20260126,164500,5.16304,5.17323,5.16304,5.17323,1663.36,0
LILA.US,5,20260126,165000,5.17663,5.18342,5.17323,5.17323,5792.32,0
LILA.US,5,20260126,165500,5.16984,5.16984,5.16304,5.16311,2355.2,0
LILA.US,5,20260126,170000,5.16984,5.16984,5.16644,5.16644,749.2479999999999,0
LILA.US,5,20260126,170500,5.16644,5.19361,5.16644,5.18003,16685.12,0
LILA.US,5,20260126,171000,5.17663,5.18003,5.17323,5.17663,2442.048,0
LILA.US,5,20260126,171500,5.17663,5.18682,5.17663,5.18342,11012.032,0
LILA.US,5,20260126,172000,5.18342,5.18342,5.16984,5.16984,1872.384,0
LILA.US,5,20260126,172500,5.16984,5.18893,5.16644,5.18893,6232.448,0
LILA.US,5,20260126,173000,5.19022,5.19361,5.17663,5.17663,4482.24,0
LILA.US,5,20260126,173500,5.17799,5.19022,5.16984,5.19022,6079.36,0
LILA.US,5,20260126,174000,5.18342,5.18682,5.17663,5.18342,7044.992,0
LILA.US,5,20260126,174500,5.18342,5.18682,5.18342,5.18682,1529.408,0
LILA.US,5,20260126,175000,5.19022,5.19361,5.18342,5.18342,3797.7599999999998,0
LILA.US,5,20260126,180000,5.18342,5.18342,5.18342,5.18342,1541.184,0
LILA.US,5,20260126,180500,5.19022,5.19701,5.19022,5.19701,2016.6399999999999,0
LILA.US,5,20260126,181000,5.19647,5.2038,5.19647,5.2038,9342.784,0
LILA.US,5,20260126,181500,5.2106,5.2106,5.2106,5.2106,588.8,0
LILA.US,5,20260126,182000,5.21739,5.21739,5.2106,5.2106,1513.216,0
LILA.US,5,20260126,182500,5.2106,5.2106,5.2106,5.2106,937.664,0
LILA.US,5,20260126,183000,5.21739,5.21739,5.21739,5.21739,1619.2,0
LILA.US,5,20260126,183500,5.21739,5.22758,5.21739,5.22418,4477.824,0
LILA.US,5,20260126,184500,5.22418,5.23098,5.22418,5.23098,2399.36,0
LILA.US,5,20260126,185000,5.23777,5.24117,5.23098,5.23098,2182.976,0
LILA.US,5,20260126,185500,5.22418,5.22418,5.21739,5.21739,1703.104,0
LILA.US,5,20260126,190000,5.21399,5.21399,5.21399,5.21399,706.56,0
LILA.US,5,20260126,190500,5.2106,5.22079,5.2106,5.21739,2649.6,0
