<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVAC.US,5,20260127,153000,11.99,11.99,11.99,11.99,500,0
KVAC.US,5,20260127,162500,11.95,11.99,11.95,11.99,300,0
KVAC.US,5,20260127,175500,11.88,11.88,11.88,11.88,138,0
KVAC.US,5,20260127,180500,11.86,11.87,11.84,11.84,3107,0
KVAC.US,5,20260127,181500,11.85,11.85,11.85,11.85,200,0
KVAC.US,5,20260127,193500,11.85,11.85,11.84,11.85,1000,0
KVAC.US,5,20260127,194000,11.84,11.84,11.84,11.84,200,0
KVAC.US,5,20260127,200000,11.81,11.81,11.81,11.81,500,0
KVAC.US,5,20260127,201000,11.84,11.84,11.81,11.81,1300,0
KVAC.US,5,20260127,215500,11.82,11.82,11.82,11.82,440,0
KVAC.US,5,20260128,161000,11.84,11.84,11.84,11.84,568,0
KVAC.US,5,20260128,161500,11.8401,11.86,11.84,11.84,2168,0
KVAC.US,5,20260128,162500,11.84,11.84,11.84,11.84,240,0
KVAC.US,5,20260128,165500,11.84,11.84,11.84,11.84,1908,0
KVAC.US,5,20260128,170000,11.84,11.84,11.84,11.84,908,0
KVAC.US,5,20260128,173500,11.84,11.84,11.84,11.84,200,0
KVAC.US,5,20260128,174000,11.84,11.84,11.84,11.84,800,0
KVAC.US,5,20260128,180500,11.875,11.875,11.875,11.875,500,0
KVAC.US,5,20260129,155500,11.84,11.84,11.84,11.84,1913,0
KVAC.US,5,20260129,163000,12.02,12.02,12.02,12.02,500,0
KVAC.US,5,20260129,213000,11.84,11.8402,11.83,11.83,1000,0
KVAC.US,5,20260130,165000,11.84,11.8604,11.84,11.8604,1892,0
KVAC.US,5,20260130,165500,11.8604,11.87,11.84,11.87,800,0
KVAC.US,5,20260202,153000,11.84,12.1003,11.79,11.8386,7189,0
KVAC.US,5,20260202,162500,11.85,11.85,11.85,11.85,200,0
KVAC.US,5,20260202,164000,11.7601,11.7601,11.76,11.76,400,0
KVAC.US,5,20260202,170500,11.76,11.76,11.76,11.76,700,0
KVAC.US,5,20260202,173000,11.76,11.76,11.76,11.76,199,0
KVAC.US,5,20260202,174000,11.81,11.81,11.81,11.81,100,0
KVAC.US,5,20260202,214500,11.83,11.83,11.83,11.83,121,0
KVAC.US,5,20260202,215500,12,12,12,12,1211,0
KVAC.US,5,20260203,195500,11.99,11.99,11.99,11.99,100,0
