<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAYA.US,5,20260126,153000,14.9,15,14.6,14.9,4618.5,0
RAYA.US,5,20260126,153500,14.895,15,14.8,14.894,3143.4,0
RAYA.US,5,20260126,154000,14.82,15.496,14.7,15.294,2162.5,0
RAYA.US,5,20260126,154500,15.25,15.392,15,15,1051.3,0
RAYA.US,5,20260126,155000,15,15.3,14.9,14.9,1328.7,0
RAYA.US,5,20260126,155500,14.803,14.806,14.3,14.799,5888,0
RAYA.US,5,20260126,160000,14.8,15,14.8,14.8,1710.2,0
RAYA.US,5,20260126,160500,14.8,14.981,14.8,14.8,675.2,0
RAYA.US,5,20260126,161000,14.8,14.8,14.55,14.558,1633.9,0
RAYA.US,5,20260126,161500,14.6,14.9,14.6,14.801,615.6,0
RAYA.US,5,20260126,162000,14.8,14.9,14.8,14.8,651.8000000000001,0
RAYA.US,5,20260126,162500,14.813,14.9,14.8,14.816,183.4,0
RAYA.US,5,20260126,163000,14.813,14.899,14.6,14.6,1206.1000000000001,0
RAYA.US,5,20260126,163500,14.621,14.65,14.301,14.5,687.5,0
RAYA.US,5,20260126,164000,14.403,14.64,14,14.3,1577.3000000000002,0
RAYA.US,5,20260126,164500,14.29,14.5,14.1,14.101,2225.4,0
RAYA.US,5,20260126,165000,14.2,14.6,14.2,14.297,737.9000000000001,0
RAYA.US,5,20260126,165500,14.4,14.486,14.2,14.486,1464.7,0
RAYA.US,5,20260126,170000,14.414,14.7,14.401,14.5265,611.8000000000001,0
RAYA.US,5,20260126,170500,14.501,14.7,14.501,14.601,400,0
RAYA.US,5,20260126,171000,14.601,14.8,14.601,14.8,518.6,0
RAYA.US,5,20260126,171500,14.75,14.884,14.7,14.884,183.8,0
RAYA.US,5,20260126,172000,14.75,15.2,14.75,15.2,392.8,0
RAYA.US,5,20260126,172500,15.3,15.3,14.8,15.031,1703.1000000000001,0
RAYA.US,5,20260126,173000,15.163,15.163,14.7,15.036,94.60000000000001,0
RAYA.US,5,20260126,173500,14.899,14.899,14.5,14.7,285,0
RAYA.US,5,20260126,174000,14.75,14.75,14.75,14.75,40,0
RAYA.US,5,20260126,174500,14.7,15.299,14.5,14.95,966.2,0
RAYA.US,5,20260126,175000,15,15.3,15,15.3,423,0
RAYA.US,5,20260126,175500,15.269,15.3,15.1,15.2,661.2,0
RAYA.US,5,20260126,180000,15.216,15.281,15.1,15.1,234.8,0
RAYA.US,5,20260126,180500,15.18,15.2,15.06,15.073,563,0
RAYA.US,5,20260126,181000,15,15.02,14.95,15,932.6,0
RAYA.US,5,20260126,181500,14.996,15.149,14.98,15.001,551,0
RAYA.US,5,20260126,182000,15.2,15.2,15,15,258.5,0
RAYA.US,5,20260126,182500,15.166,15.166,15.1,15.1,60,0
RAYA.US,5,20260126,183000,15.1,15.2,15.1,15.15,307.1,0
RAYA.US,5,20260126,183500,15.26,15.3,15,15.3,175.20000000000002,0
RAYA.US,5,20260126,184000,15.25,15.3,15,15.1,502.1,0
RAYA.US,5,20260126,184500,15.022,15.1,15,15.1,557,0
RAYA.US,5,20260126,185000,15.05,15.3,15.05,15.3,333,0
RAYA.US,5,20260126,185500,15.2,15.4,15.2,15.4,255.5,0
RAYA.US,5,20260126,190000,15.4,15.5,15.4,15.45,473,0
RAYA.US,5,20260126,190500,15.45,15.498,15.3,15.373,169.9,0
RAYA.US,5,20260126,191000,15.373,15.4,15.15,15.3,527,0
RAYA.US,5,20260126,191500,15.294,15.488,15.2,15.456,628,0
RAYA.US,5,20260126,192000,15.34,15.468,15.34,15.468,95,0
RAYA.US,5,20260126,192500,15.399,15.399,15.171,15.171,123.10000000000001,0
RAYA.US,5,20260126,193000,15.35,15.4,15.2,15.4,165.10000000000002,0
RAYA.US,5,20260126,193500,15.4,15.4,15.35,15.4,86,0
RAYA.US,5,20260126,194000,15.3,15.3,15.2,15.3,150,0
RAYA.US,5,20260126,194500,15.4,15.4,15.3,15.35,109.9,0
RAYA.US,5,20260126,195000,15.482,15.5,15.4,15.45,393.8,0
RAYA.US,5,20260126,195500,15.4086,15.7,15.4,15.7,470,0
RAYA.US,5,20260126,200000,15.7,15.8,15.65,15.65,40.800000000000004,0
RAYA.US,5,20260126,200500,15.734,15.9,15.563,15.6,2626.4,0
RAYA.US,5,20260126,201000,15.6,15.9,15.6,15.9,1039.1000000000001,0
RAYA.US,5,20260126,201500,15.9,15.9,15.7,15.9,1291.1000000000001,0
RAYA.US,5,20260126,202000,15.7,15.9,15.7,15.9,221.10000000000002,0
RAYA.US,5,20260126,202500,15.8,15.8,15.8,15.8,28.5,0
RAYA.US,5,20260126,203000,15.9,15.9,15.7,15.7,257.40000000000003,0
RAYA.US,5,20260126,203500,15.702,15.8,15.7,15.7,430.70000000000005,0
RAYA.US,5,20260126,204000,15.79,15.79,15.616,15.616,317.5,0
