<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTWO.US,5,20260225,203000,9.88,9.88,9.88,9.88,1600,0
KTWO.US,5,20260225,211000,9.88,9.88,9.88,9.88,901,0
KTWO.US,5,20260225,211500,9.88,9.88,9.88,9.88,15000,0
KTWO.US,5,20260225,214000,9.88,9.88,9.88,9.88,20000,0
KTWO.US,5,20260225,215500,9.87,9.87,9.87,9.87,100,0
KTWO.US,5,20260226,160500,9.87,9.87,9.87,9.87,500,0
KTWO.US,5,20260226,163000,9.87,9.87,9.87,9.87,300000,0
KTWO.US,5,20260226,172000,9.87,9.87,9.87,9.87,59000,0
KTWO.US,5,20260227,201000,9.87,9.89,9.87,9.89,5247,0
KTWO.US,5,20260227,204500,9.87,9.87,9.86,9.86,2400,0
KTWO.US,5,20260302,161000,9.88,9.88,9.88,9.88,100000,0
KTWO.US,5,20260302,161500,9.88,9.88,9.88,9.88,6182,0
KTWO.US,5,20260302,162500,9.88,9.88,9.88,9.88,125000,0
KTWO.US,5,20260302,165000,9.88,9.88,9.88,9.88,150000,0
KTWO.US,5,20260302,182000,9.87,9.87,9.87,9.87,5000,0
KTWO.US,5,20260302,192500,9.87,9.87,9.87,9.87,500,0
KTWO.US,5,20260302,193500,9.87,9.87,9.87,9.87,100,0
KTWO.US,5,20260302,200500,9.87,9.87,9.87,9.87,250000,0
KTWO.US,5,20260302,201000,9.87,9.87,9.87,9.87,300000,0
KTWO.US,5,20260302,205000,9.87,9.87,9.87,9.87,100,0
KTWO.US,5,20260302,210000,9.87,9.87,9.87,9.87,54381,0
KTWO.US,5,20260302,211500,9.87,9.87,9.87,9.87,109981,0
KTWO.US,5,20260302,212000,9.87,9.88,9.87,9.87,78880,0
KTWO.US,5,20260302,212500,9.87,9.88,9.87,9.87,24402,0
KTWO.US,5,20260303,213000,9.87,9.87,9.87,9.87,25600,0
KTWO.US,5,20260304,163000,9.87,9.87,9.87,9.87,1100,0
KTWO.US,5,20260304,173000,9.86,9.87,9.86,9.87,4086,0
KTWO.US,5,20260304,204000,9.8699,9.87,9.8699,9.87,600,0
KTWO.US,5,20260305,160500,9.87,9.87,9.87,9.87,1500,0
KTWO.US,5,20260305,161000,9.89,9.89,9.89,9.89,100,0
KTWO.US,5,20260305,202500,9.89,9.89,9.89,9.89,100,0
KTWO.US,5,20260305,212500,9.87,9.88,9.87,9.88,26179,0
KTWO.US,5,20260305,213000,9.87,9.87,9.87,9.87,200,0
KTWO.US,5,20260306,160000,9.865,9.88,9.865,9.88,200,0
KTWO.US,5,20260306,174500,9.85,9.85,9.85,9.85,1500,0
KTWO.US,5,20260306,180500,9.87,9.87,9.865,9.865,600,0
KTWO.US,5,20260309,145000,9.8761,9.8761,9.8761,9.8761,500,0
KTWO.US,5,20260309,164000,9.88,9.88,9.88,9.88,200,0
KTWO.US,5,20260310,150000,9.86,9.86,9.86,9.86,50000,0
KTWO.US,5,20260310,161500,9.86,9.88,9.86,9.88,200,0
KTWO.US,5,20260310,191000,9.88,9.88,9.88,9.88,700,0
KTWO.US,5,20260310,200500,9.88,9.88,9.88,9.88,100,0
KTWO.US,5,20260311,145000,9.86,9.86,9.86,9.86,200,0
KTWO.US,5,20260311,152500,9.86,9.86,9.86,9.86,159,0
KTWO.US,5,20260311,153500,9.88,9.88,9.88,9.88,200,0
KTWO.US,5,20260311,155000,9.86,9.86,9.86,9.86,200,0
KTWO.US,5,20260311,165000,9.86,9.86,9.86,9.86,200,0
KTWO.US,5,20260311,175000,9.87,9.87,9.87,9.87,200,0
KTWO.US,5,20260311,175500,9.875,9.875,9.875,9.875,100,0
KTWO.US,5,20260311,185000,9.87,9.87,9.87,9.87,800,0
KTWO.US,5,20260311,202000,9.87,9.87,9.87,9.87,100,0
KTWO.US,5,20260313,170500,9.88,9.88,9.88,9.88,15000,0
KTWO.US,5,20260313,172000,9.87,9.875,9.87,9.875,5261,0
KTWO.US,5,20260316,145000,9.87,9.87,9.87,9.87,5200,0
KTWO.US,5,20260316,145500,9.87,9.87,9.87,9.87,200,0
KTWO.US,5,20260316,152000,9.87,9.87,9.87,9.87,1900,0
KTWO.US,5,20260316,163000,9.88,9.88,9.88,9.88,100,0
KTWO.US,5,20260316,174000,9.88,9.88,9.86,9.86,28496,0
KTWO.US,5,20260316,190500,9.88,9.88,9.88,9.88,100,0
KTWO.US,5,20260317,143000,9.87,9.87,9.87,9.87,5000,0
KTWO.US,5,20260317,201500,9.87,9.87,9.87,9.87,1100,0
KTWO.US,5,20260317,202000,9.87,9.87,9.87,9.87,100,0
KTWO.US,5,20260318,155000,9.88,9.88,9.88,9.88,100,0
KTWO.US,5,20260318,200000,9.86,9.86,9.86,9.86,33000,0
KTWO.US,5,20260319,152000,9.87,9.87,9.87,9.87,100,0
KTWO.US,5,20260319,153000,9.87,9.87,9.87,9.87,200,0
KTWO.US,5,20260320,205000,9.87,9.88,9.87,9.87,1600,0
KTWO.US,5,20260320,205500,9.88,9.88,9.87,9.88,2350,0
KTWO.US,5,20260323,150000,9.87,9.87,9.87,9.87,100,0
KTWO.US,5,20260323,181000,9.87,9.87,9.87,9.87,100,0
KTWO.US,5,20260323,193500,9.87,9.87,9.87,9.87,200,0
KTWO.US,5,20260323,203500,9.87,9.87,9.87,9.87,24874,0
KTWO.US,5,20260324,143000,9.87,9.87,9.87,9.87,3200,0
KTWO.US,5,20260324,143500,9.87,9.87,9.87,9.87,28150,0
KTWO.US,5,20260324,144000,9.87,9.87,9.87,9.87,47797,0
KTWO.US,5,20260324,195500,9.87,9.87,9.87,9.87,4200,0
KTWO.US,5,20260324,204000,9.855,9.87,9.84,9.87,3377,0
KTWO.US,5,20260324,205500,9.87,9.87,9.87,9.87,5665,0
KTWO.US,5,20260325,143000,9.87,9.87,9.87,9.87,1535,0
KTWO.US,5,20260325,143500,9.87,9.87,9.87,9.87,3150,0
KTWO.US,5,20260325,175500,9.8699,9.87,9.8699,9.87,10781,0
KTWO.US,5,20260325,182500,9.87,9.87,9.87,9.87,230,0
KTWO.US,5,20260325,195500,9.87,9.87,9.87,9.87,37422,0
KTWO.US,5,20260325,201000,9.87,9.87,9.87,9.87,10300,0
KTWO.US,5,20260325,204000,9.87,9.87,9.87,9.87,300,0
KTWO.US,5,20260325,205000,9.87,9.87,9.87,9.87,5800,0
