<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOYN.US,5,20260126,202500,10.01,10.015,10.01,10.01,199997,0
KOYN.US,5,20260126,205500,10.01,10.01,10,10.01,450203,0
KOYN.US,5,20260126,210000,10,10.01,10,10.01,25697,0
KOYN.US,5,20260126,211000,10.01,10.01,10,10,5997,0
KOYN.US,5,20260126,211500,10,10,10,10,398,0
KOYN.US,5,20260126,213500,10.01,10.01,10.01,10.01,343774,0
KOYN.US,5,20260126,214000,10.01,10.01,10.01,10.01,161592,0
KOYN.US,5,20260126,215500,10.015,10.03,10.015,10.02,13775,0
KOYN.US,5,20260127,153000,10.02,10.02,10.02,10.02,3700,0
KOYN.US,5,20260128,154000,10.03,10.03,10.02,10.02,7750,0
KOYN.US,5,20260129,153000,10.05,10.05,10.05,10.05,3036,0
KOYN.US,5,20260129,170000,10.01,10.01,10.01,10.01,1262,0
KOYN.US,5,20260129,215500,10.015,10.015,10.01,10.01,1750,0
KOYN.US,5,20260130,214000,10.025,10.025,10.02,10.02,4000,0
KOYN.US,5,20260202,160000,10.02,10.02,10.02,10.02,13332,0
KOYN.US,5,20260203,181500,10.025,10.025,10.02,10.02,14000,0
KOYN.US,5,20260203,185000,10.02,10.02,10.02,10.02,5000,0
KOYN.US,5,20260203,190500,10.03,10.03,10.025,10.03,15088,0
KOYN.US,5,20260204,212500,10.03,10.03,10.03,10.03,2000,0
KOYN.US,5,20260206,205000,10.04,10.04,10.04,10.04,28600,0
KOYN.US,5,20260206,211000,10.04,10.04,10.04,10.04,2000,0
KOYN.US,5,20260209,215500,10.05,10.05,10.05,10.05,1276,0
KOYN.US,5,20260212,200000,10.02,10.02,10.02,10.02,5000,0
KOYN.US,5,20260212,213500,10.02,10.02,10.02,10.02,116,0
KOYN.US,5,20260213,214500,10.0304,10.0304,10.0304,10.0304,6000,0
KOYN.US,5,20260217,154500,10.03,10.03,10.03,10.03,25000,0
KOYN.US,5,20260217,180500,10.03,10.03,10.03,10.03,50000,0
KOYN.US,5,20260217,183000,10.04,10.04,10.04,10.04,800,0
KOYN.US,5,20260217,190000,10.04,10.04,10.04,10.04,5200,0
KOYN.US,5,20260217,202500,10.04,10.04,10.04,10.04,214295,0
KOYN.US,5,20260218,180500,10.04,10.04,10.04,10.04,357000,0
KOYN.US,5,20260218,192500,10.04,10.04,10.04,10.04,143000,0
KOYN.US,5,20260218,195500,10.04,10.04,10.04,10.04,100,0
KOYN.US,5,20260218,213000,10.05,10.05,10.05,10.05,5065,0
KOYN.US,5,20260218,213500,10.05,10.05,10.05,10.05,28100,0
KOYN.US,5,20260219,163500,10.0699,10.0699,10.0699,10.0699,162,0
KOYN.US,5,20260219,171000,10.05,10.05,10.05,10.05,4400,0
KOYN.US,5,20260219,192000,10.05,10.05,10.05,10.05,15960,0
KOYN.US,5,20260219,210500,10.0401,10.0401,10.0401,10.0401,162,0
KOYN.US,5,20260219,215500,10.04,10.04,10.04,10.04,179,0
KOYN.US,5,20260223,155000,10.05,10.05,10.05,10.05,2800,0
KOYN.US,5,20260223,160000,10.04,10.04,10.03,10.03,2470,0
KOYN.US,5,20260224,202000,10.04,10.04,10.04,10.04,50000,0
KOYN.US,5,20260224,205000,10.04,10.04,10.04,10.04,50000,0
KOYN.US,5,20260226,180000,10.04,10.04,10.04,10.04,1710,0
KOYN.US,5,20260227,180500,10.035,10.035,10.035,10.035,584,0
KOYN.US,5,20260227,185500,10.03,10.03,10.03,10.03,100,0
KOYN.US,5,20260227,211500,10.03,10.031,10.03,10.031,736,0
KOYN.US,5,20260303,182000,10.03,10.03,10.03,10.03,100,0
KOYN.US,5,20260303,204000,10.035,10.035,10.035,10.035,37300,0
KOYN.US,5,20260303,205500,10.03,10.035,10.03,10.03,27583,0
KOYN.US,5,20260303,211000,10.03,10.03,10.03,10.03,100,0
KOYN.US,5,20260304,181500,10.02,10.02,10.02,10.02,225,0
KOYN.US,5,20260304,211500,10.03,10.03,10.03,10.03,142,0
KOYN.US,5,20260305,181000,10.031,10.031,10.03,10.03,10465,0
KOYN.US,5,20260305,181500,10.03,10.03,10.03,10.03,200,0
KOYN.US,5,20260305,191000,10.03,10.03,10.02,10.02,48566,0
KOYN.US,5,20260305,194500,10.02,10.02,10.02,10.02,100,0
KOYN.US,5,20260305,210000,10.02,10.0201,10.02,10.0201,1440,0
KOYN.US,5,20260305,210500,10.02,10.02,10.02,10.02,100,0
KOYN.US,5,20260305,213500,10.02,10.02,10.02,10.02,100,0
KOYN.US,5,20260305,215500,10.05,10.05,10.05,10.05,1195,0
KOYN.US,5,20260306,160500,10.03,10.03,10.03,10.03,100,0
KOYN.US,5,20260306,163500,10.03,10.03,10.03,10.03,5193,0
KOYN.US,5,20260306,170500,10.03,10.03,10.03,10.03,100,0
KOYN.US,5,20260306,194500,10.03,10.0301,10.03,10.0301,8000,0
KOYN.US,5,20260306,200500,10.03,10.03,10.03,10.03,100,0
KOYN.US,5,20260309,155000,10.02,10.02,10.02,10.02,100,0
KOYN.US,5,20260310,152500,10.03,10.03,10.03,10.03,100,0
KOYN.US,5,20260310,161500,10.03,10.03,10.02,10.02,42100,0
KOYN.US,5,20260310,165500,10.02,10.02,10.02,10.02,100,0
KOYN.US,5,20260310,180500,10.02,10.02,10.02,10.02,153,0
KOYN.US,5,20260310,181500,10.02,10.02,10.02,10.02,100,0
KOYN.US,5,20260311,151500,10.03,10.0304,10.02,10.0304,7166,0
KOYN.US,5,20260311,152000,10.03,10.03,10.03,10.03,100,0
KOYN.US,5,20260311,153500,10.03,10.03,10.03,10.03,100,0
KOYN.US,5,20260311,155000,10.03,10.03,10.03,10.03,1200,0
KOYN.US,5,20260311,160000,10.03,10.03,10.03,10.03,100,0
KOYN.US,5,20260311,161000,10.035,10.035,10.035,10.035,200,0
KOYN.US,5,20260311,205000,10.03,10.03,10.03,10.03,100,0
KOYN.US,5,20260312,164000,10.035,10.035,10.03,10.03,300,0
KOYN.US,5,20260313,160000,10.03,10.03,10.03,10.03,7233,0
KOYN.US,5,20260313,160500,10.02,10.02,10.02,10.02,100,0
KOYN.US,5,20260313,161000,10.03,10.03,10.03,10.03,5500,0
KOYN.US,5,20260313,162000,10.03,10.03,10.03,10.03,100,0
KOYN.US,5,20260317,162500,10.03,10.03,10.03,10.03,100,0
KOYN.US,5,20260318,144500,10.03,10.03,10.03,10.03,100,0
KOYN.US,5,20260318,150000,10.03,10.03,10.03,10.03,600,0
KOYN.US,5,20260318,150500,10.03,10.03,10.03,10.03,100,0
KOYN.US,5,20260318,151000,10.03,10.03,10.03,10.03,100,0
KOYN.US,5,20260318,151500,10.03,10.03,10.03,10.03,196,0
KOYN.US,5,20260318,152500,10.03,10.03,10.03,10.03,100,0
KOYN.US,5,20260318,164500,10.03,10.03,10.03,10.03,6240,0
KOYN.US,5,20260318,171000,10.03,10.03,10.03,10.03,100,0
KOYN.US,5,20260318,181500,10.03,10.03,10.03,10.03,50000,0
KOYN.US,5,20260318,190500,10.03,10.03,10.03,10.03,15493,0
KOYN.US,5,20260318,193000,10.03,10.03,10.03,10.03,100,0
KOYN.US,5,20260318,201000,10.03,10.03,10.03,10.03,1403,0
KOYN.US,5,20260318,202000,10.02,10.02,10.02,10.02,100,0
KOYN.US,5,20260318,204500,10.02,10.02,10.02,10.02,100,0
KOYN.US,5,20260318,205500,10.02,10.02,10.02,10.02,107,0
KOYN.US,5,20260319,143000,10.03,10.03,10.03,10.03,3015,0
KOYN.US,5,20260320,193000,10.03,10.03,10.02,10.03,3628,0
KOYN.US,5,20260323,154000,10.03,10.03,10.03,10.03,6400,0
KOYN.US,5,20260323,171000,10.02,10.02,10.02,10.02,140,0
KOYN.US,5,20260323,173000,10.025,10.03,10.025,10.03,1000,0
KOYN.US,5,20260323,175500,10.025,10.025,10.025,10.025,500,0
KOYN.US,5,20260323,200000,10.025,10.025,10.025,10.025,198,0
KOYN.US,5,20260324,152000,10.03,10.03,10.03,10.03,5140,0
KOYN.US,5,20260324,164500,10.03,10.03,10.025,10.03,10660,0
KOYN.US,5,20260324,170000,10.025,10.025,10.025,10.025,1400,0
KOYN.US,5,20260324,171500,10.025,10.025,10.02,10.025,1400,0
KOYN.US,5,20260324,173000,10.025,10.025,10.02,10.02,1400,0
KOYN.US,5,20260324,173500,10.03,10.0301,10.025,10.03,9900,0
KOYN.US,5,20260324,180000,10.03,10.03,10.03,10.03,1400,0
KOYN.US,5,20260324,181500,10.03,10.03,10.03,10.03,1400,0
KOYN.US,5,20260324,183000,10.03,10.03,10.03,10.03,1400,0
KOYN.US,5,20260324,184500,10.03,10.03,10.03,10.03,1400,0
KOYN.US,5,20260324,190000,10.03,10.03,10.03,10.03,1400,0
KOYN.US,5,20260324,191000,10.035,10.035,10.03,10.03,1400,0
KOYN.US,5,20260324,192500,10.03,10.03,10.03,10.03,1400,0
KOYN.US,5,20260324,193500,10.03,10.03,10.03,10.03,10000,0
KOYN.US,5,20260324,194000,10.025,10.025,10.025,10.025,1400,0
KOYN.US,5,20260324,194500,10.03,10.03,10.0299,10.03,26054,0
KOYN.US,5,20260324,195000,10.03,10.03,10.03,10.03,2800,0
KOYN.US,5,20260324,200500,10.03,10.03,10.03,10.03,1400,0
KOYN.US,5,20260324,201000,10.03,10.0301,10.03,10.03,9500,0
KOYN.US,5,20260324,202000,10.03,10.03,10.03,10.03,1500,0
KOYN.US,5,20260324,203000,10.03,10.03,10.025,10.03,37911,0
KOYN.US,5,20260324,205000,10.03,10.03,10.03,10.03,1400,0
KOYN.US,5,20260324,205500,10.03,10.04,10.03,10.04,1979,0
KOYN.US,5,20260326,174500,10.03,10.03,10.03,10.03,1984,0
KOYN.US,5,20260327,182000,10.03,10.03,10.03,10.03,16706,0
KOYN.US,5,20260330,195500,10.0378,10.0378,10.0378,10.0378,2500,0
KOYN.US,5,20260330,201500,10.0378,10.0378,10.0378,10.0378,2500,0
KOYN.US,5,20260331,153500,10.03,10.03,10.03,10.03,2000,0
KOYN.US,5,20260331,172000,10.03,10.0301,10.03,10.03,2000,0
KOYN.US,5,20260331,173500,10.035,10.04,10.035,10.04,9600,0
KOYN.US,5,20260401,165000,10.04,10.04,10.04,10.04,20750,0
KOYN.US,5,20260401,170000,10.04,10.04,10.04,10.04,200,0
KOYN.US,5,20260401,170500,10.04,10.04,10.04,10.04,9450,0
KOYN.US,5,20260401,171000,10.04,10.04,10.04,10.04,22500,0
KOYN.US,5,20260406,160000,10.04,10.04,10.04,10.04,500,0
KOYN.US,5,20260406,172000,10.04,10.04,10.04,10.04,2002,0
KOYN.US,5,20260406,215500,10.08,10.08,10.08,10.08,103,0
KOYN.US,5,20260407,162500,10.06,10.06,10.06,10.06,4100,0
KOYN.US,5,20260408,204000,10.055,10.055,10.05,10.05,6090,0
KOYN.US,5,20260409,185500,10.06,10.06,10.06,10.06,1296,0
KOYN.US,5,20260410,160000,10.06,10.06,10.06,10.06,4000,0
KOYN.US,5,20260410,172000,10.065,10.07,10.065,10.07,1000,0
KOYN.US,5,20260413,165000,10.06,10.06,10.06,10.06,17104,0
KOYN.US,5,20260414,201500,10.065,10.065,10.065,10.065,700,0
KOYN.US,5,20260415,153000,10.07,10.07,10.07,10.07,3800,0
