<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAACW.US,5,20260406,162000,0.2,0.2,0.2,0.2,100,0
PAACW.US,5,20260406,170500,0.2,0.2,0.1999,0.1999,200,0
PAACW.US,5,20260406,173500,0.2,0.2,0.1864,0.1864,200,0
PAACW.US,5,20260406,193000,0.1864,0.2,0.1864,0.2,200,0
PAACW.US,5,20260408,182000,0.1701,0.1701,0.1694,0.1694,300,0
PAACW.US,5,20260409,154000,0.17,0.17,0.1699,0.1699,2500,0
PAACW.US,5,20260409,155500,0.17,0.17,0.17,0.17,500,0
PAACW.US,5,20260413,210500,0.2,0.2,0.194,0.198,2300,0
PAACW.US,5,20260414,170500,0.2,0.2,0.2,0.2,97700,0
PAACW.US,5,20260416,154000,0.24,0.25,0.24,0.25,7600,0
PAACW.US,5,20260416,154500,0.297,0.3,0.297,0.3,3100,0
PAACW.US,5,20260416,162500,0.31,0.32,0.31,0.31,10000,0
PAACW.US,5,20260416,164000,0.31,0.31,0.31,0.31,100,0
PAACW.US,5,20260416,164500,0.3199,0.3199,0.3199,0.3199,645,0
PAACW.US,5,20260416,172000,0.31,0.31,0.31,0.31,10000,0
PAACW.US,5,20260416,180000,0.32,0.32,0.32,0.32,10000,0
PAACW.US,5,20260416,183000,0.31,0.31,0.31,0.31,2100,0
PAACW.US,5,20260416,213500,0.31,0.31,0.31,0.31,2500,0
PAACW.US,5,20260417,154000,0.31,0.31,0.31,0.31,18000,0
PAACW.US,5,20260417,160000,0.3,0.3,0.3,0.3,160,0
PAACW.US,5,20260421,153000,0.3,0.3,0.3,0.3,6807,0
PAACW.US,5,20260422,155500,0.26,0.26,0.26,0.26,100,0
PAACW.US,5,20260422,163000,0.2599,0.2599,0.2599,0.2599,100,0
PAACW.US,5,20260422,170000,0.25,0.25,0.25,0.25,4213,0
PAACW.US,5,20260422,191000,0.25,0.25,0.25,0.25,3093,0
PAACW.US,5,20260422,205000,0.2501,0.2501,0.2501,0.2501,1887,0
PAACW.US,5,20260428,162000,0.3,0.3,0.2999,0.2999,1000,0
PAACW.US,5,20260501,213500,0.3,0.3,0.3,0.3,174,0
PAACW.US,5,20260504,171000,0.2511,0.2511,0.2511,0.2511,177,0
PAACW.US,5,20260508,162000,0.27,0.27,0.26,0.26,10894,0
PAACW.US,5,20260511,194500,0.2999,0.2999,0.2999,0.2999,100,0
PAACW.US,5,20260511,195000,0.3,0.3,0.3,0.3,100,0
PAACW.US,5,20260511,195500,0.3,0.3,0.3,0.3,100,0
PAACW.US,5,20260511,200000,0.3,0.3,0.3,0.3,100,0
PAACW.US,5,20260511,200500,0.3,0.3,0.3,0.3,100,0
PAACW.US,5,20260511,201000,0.3,0.3,0.3,0.3,100,0
PAACW.US,5,20260511,201500,0.3,0.3,0.3,0.3,200,0
PAACW.US,5,20260511,202000,0.3,0.3,0.3,0.3,100,0
PAACW.US,5,20260511,202500,0.3,0.3,0.3,0.3,100,0
PAACW.US,5,20260511,203000,0.3,0.3,0.3,0.3,100,0
PAACW.US,5,20260511,203500,0.3,0.3,0.3,0.3,100,0
PAACW.US,5,20260511,204000,0.3,0.3,0.3,0.3,200,0
PAACW.US,5,20260511,204500,0.3,0.3,0.3,0.3,100,0
PAACW.US,5,20260511,205000,0.3,0.3,0.3,0.3,100,0
PAACW.US,5,20260511,205500,0.3,0.3,0.3,0.3,100,0
PAACW.US,5,20260511,210000,0.3,0.3,0.3,0.3,200,0
PAACW.US,5,20260511,210500,0.3,0.3,0.3,0.3,100,0
PAACW.US,5,20260511,211000,0.3,0.3,0.3,0.3,200,0
PAACW.US,5,20260512,181500,0.305,0.31,0.305,0.31,4800,0
PAACW.US,5,20260512,183500,0.31,0.31,0.31,0.31,5200,0
PAACW.US,5,20260513,165000,0.32,0.32,0.32,0.32,100,0
PAACW.US,5,20260513,213000,0.325,0.325,0.325,0.325,1200,0
PAACW.US,5,20260514,171500,0.32,0.32,0.3199,0.32,6900,0
PAACW.US,5,20260514,172000,0.32,0.35,0.317015,0.32,12767,0
PAACW.US,5,20260514,173500,0.35,0.35,0.35,0.35,20100,0
PAACW.US,5,20260514,175000,0.35,0.35,0.3499,0.3499,5714,0
PAACW.US,5,20260514,180500,0.33,0.33,0.33,0.33,10000,0
PAACW.US,5,20260514,183000,0.32,0.32,0.32,0.32,10000,0
PAACW.US,5,20260514,193500,0.33,0.33,0.33,0.33,5971,0
PAACW.US,5,20260514,205500,0.32,0.32,0.32,0.32,50000,0
PAACW.US,5,20260515,203000,0.33,0.33,0.33,0.33,5000,0
PAACW.US,5,20260518,154500,0.3275,0.3275,0.3275,0.3275,100,0
PAACW.US,5,20260518,185500,0.325,0.325,0.325,0.325,971,0
PAACW.US,5,20260519,154500,0.34,0.34,0.34,0.34,100,0
PAACW.US,5,20260519,161500,0.34,0.34,0.34,0.34,100,0
PAACW.US,5,20260519,162500,0.34,0.34,0.3399,0.3399,8058,0
PAACW.US,5,20260519,163500,0.3399,0.34,0.3399,0.34,1000,0
PAACW.US,5,20260519,170000,0.34,0.34,0.34,0.34,100,0
PAACW.US,5,20260519,174000,0.34,0.34,0.34,0.34,100,0
PAACW.US,5,20260519,190000,0.34,0.34,0.34,0.34,100,0
PAACW.US,5,20260519,191000,0.34,0.34,0.34,0.34,100,0
PAACW.US,5,20260519,194000,0.34,0.34,0.34,0.34,300,0
PAACW.US,5,20260526,183500,0.3301,0.3301,0.33,0.33,5100,0
PAACW.US,5,20260526,185000,0.33,0.33,0.33,0.33,2951,0
PAACW.US,5,20260529,171500,0.35,0.35,0.35,0.35,573,0
PAACW.US,5,20260529,181500,0.3306,0.3306,0.3306,0.3306,994,0
PAACW.US,5,20260529,192000,0.3399,0.34,0.3398,0.3399,3907,0
PAACW.US,5,20260529,195000,0.3499,0.3499,0.3499,0.3499,400,0
PAACW.US,5,20260529,205000,0.3499,0.3499,0.3499,0.3499,200,0
PAACW.US,5,20260529,215000,0.35,0.35,0.35,0.35,194,0
PAACW.US,5,20260603,180500,0.35,0.35,0.35,0.35,22223,0
