<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBIO.US,5,20260126,153000,4.02,4.16,4.02,4.083,3273,0
OBIO.US,5,20260126,153500,4.083,4.083,4.01,4.01,617,0
OBIO.US,5,20260126,154000,4.04,4.04,4.01,4.01,300,0
OBIO.US,5,20260126,154500,4.02,4.02,4.02,4.02,122,0
OBIO.US,5,20260126,155000,4.0534,4.0534,4.0534,4.0534,100,0
OBIO.US,5,20260126,155500,4.02,4.02,3.97,3.97,11228,0
OBIO.US,5,20260126,160000,3.96,3.9732,3.94,3.94,1850,0
OBIO.US,5,20260126,160500,3.946016,3.946016,3.9451,3.9451,200,0
OBIO.US,5,20260126,161000,3.935,3.935,3.93,3.93,1100,0
OBIO.US,5,20260126,161500,3.948,3.95,3.948,3.95,4895,0
OBIO.US,5,20260126,162000,3.945,3.99,3.945,3.99,2905,0
OBIO.US,5,20260126,162500,3.99,3.99,3.99,3.99,234,0
OBIO.US,5,20260126,163000,3.98,4,3.975,4,1526,0
OBIO.US,5,20260126,163500,3.98,3.98,3.94,3.94,7132,0
OBIO.US,5,20260126,164000,3.96,3.96,3.96,3.96,100,0
OBIO.US,5,20260126,164500,3.97,3.97,3.97,3.97,100,0
OBIO.US,5,20260126,165000,3.96,3.96,3.96,3.96,400,0
OBIO.US,5,20260126,165500,3.96,3.98,3.96,3.98,5700,0
OBIO.US,5,20260126,170000,3.99,3.99,3.99,3.99,100,0
OBIO.US,5,20260126,170500,3.99,3.99,3.99,3.99,200,0
OBIO.US,5,20260126,171500,3.99,3.99,3.9701,3.9701,588,0
OBIO.US,5,20260126,172000,4.005,4.005,4.005,4.005,100,0
OBIO.US,5,20260126,172500,4.01,4.01,4.01,4.01,100,0
OBIO.US,5,20260126,173000,4,4,4,4,100,0
OBIO.US,5,20260126,174000,3.9968,4.01,3.99,4.01,2500,0
OBIO.US,5,20260126,174500,4,4,3.99,3.99,578,0
OBIO.US,5,20260126,175000,4,4,4,4,100,0
OBIO.US,5,20260126,180000,3.99,3.99,3.99,3.99,100,0
OBIO.US,5,20260126,180500,3.99,3.995,3.99,3.995,200,0
OBIO.US,5,20260126,181000,4,4.01,4,4.01,300,0
OBIO.US,5,20260126,181500,4.0001,4.02,3.99,3.99,3186,0
OBIO.US,5,20260126,182000,3.99,3.99,3.99,3.99,100,0
OBIO.US,5,20260126,182500,4.01,4.01,4,4.01,310,0
OBIO.US,5,20260126,183000,4.0001,4.0001,4.0001,4.0001,400,0
OBIO.US,5,20260126,183500,4,4,3.99,3.99,1293,0
OBIO.US,5,20260126,184000,3.99,3.9934,3.99,3.9934,1076,0
OBIO.US,5,20260126,190000,3.9958,3.9958,3.99,3.99,200,0
OBIO.US,5,20260126,190500,3.985,3.985,3.985,3.985,100,0
OBIO.US,5,20260126,191500,3.985,3.985,3.985,3.985,338,0
OBIO.US,5,20260126,192500,3.9845,4.01,3.9845,4.01,1762,0
OBIO.US,5,20260126,193500,4.01,4.01,4.01,4.01,100,0
OBIO.US,5,20260126,194500,3.995,3.995,3.98,3.98,200,0
OBIO.US,5,20260126,200000,3.995,3.995,3.995,3.995,100,0
OBIO.US,5,20260126,200500,3.9858,3.99,3.98,3.99,408,0
OBIO.US,5,20260126,201000,3.99,3.99,3.99,3.99,100,0
OBIO.US,5,20260126,201500,3.99,4,3.975,3.99,9348,0
OBIO.US,5,20260126,202000,3.99,3.99,3.97,3.97,640,0
OBIO.US,5,20260126,203500,3.985,3.985,3.985,3.985,120,0
OBIO.US,5,20260126,204000,3.98,3.98,3.975,3.975,540,0
OBIO.US,5,20260126,204500,3.965,3.97,3.965,3.97,420,0
OBIO.US,5,20260126,205000,3.97,3.97,3.96,3.97,840,0
OBIO.US,5,20260126,205500,3.97,3.97,3.97,3.97,200,0
OBIO.US,5,20260126,210000,3.97,3.97,3.97,3.97,100,0
OBIO.US,5,20260126,210500,3.98,3.985,3.98,3.985,1191,0
OBIO.US,5,20260126,211500,3.98,3.985,3.98,3.984,583,0
OBIO.US,5,20260126,212000,3.985,3.985,3.985,3.985,200,0
OBIO.US,5,20260126,212500,3.985,3.985,3.985,3.985,100,0
OBIO.US,5,20260126,213000,3.98,3.98,3.975,3.975,400,0
OBIO.US,5,20260126,213500,3.97,3.97,3.965,3.965,314,0
OBIO.US,5,20260126,214000,3.96,3.9698,3.96,3.965,663,0
OBIO.US,5,20260126,214500,3.965,3.965,3.965,3.965,100,0
OBIO.US,5,20260126,215000,3.965,3.97,3.96,3.965,908,0
OBIO.US,5,20260126,215500,3.95,3.965,3.945,3.95,20729,0
OBIO.US,5,20260127,153000,3.96,4.01,3.93,3.9987,2148,0
OBIO.US,5,20260127,153500,3.938,3.9775,3.938,3.9775,1852,0
OBIO.US,5,20260127,154000,3.964,3.964,3.964,3.964,500,0
OBIO.US,5,20260127,160500,3.9178,3.93,3.9178,3.93,4364,0
OBIO.US,5,20260127,161000,3.9413,3.98,3.9413,3.98,3000,0
OBIO.US,5,20260127,161500,3.95,4,3.95,4,2294,0
OBIO.US,5,20260127,162000,4.015,4.015,3.99,3.99,691,0
OBIO.US,5,20260127,162500,3.99,3.99,3.99,3.99,458,0
OBIO.US,5,20260127,163000,3.98,3.98,3.98,3.98,100,0
OBIO.US,5,20260127,163500,3.97,3.97,3.97,3.97,121,0
OBIO.US,5,20260127,164000,3.96,3.96,3.96,3.96,100,0
OBIO.US,5,20260127,164500,3.96,3.96,3.96,3.96,100,0
OBIO.US,5,20260127,170500,3.985,3.985,3.985,3.985,100,0
OBIO.US,5,20260127,171000,4.01,4.015,3.99,3.99,2701,0
OBIO.US,5,20260127,172000,3.98,3.98,3.98,3.98,128,0
OBIO.US,5,20260127,174000,3.99,3.99,3.99,3.99,100,0
OBIO.US,5,20260127,180000,3.99,3.99,3.99,3.99,1000,0
OBIO.US,5,20260127,181000,3.96,3.96,3.96,3.96,200,0
OBIO.US,5,20260127,183500,3.94,3.94,3.94,3.94,200,0
OBIO.US,5,20260127,184000,3.96,3.97,3.96,3.97,2340,0
OBIO.US,5,20260127,184500,3.9799,3.9799,3.9799,3.9799,752,0
OBIO.US,5,20260127,185000,3.97,3.97,3.97,3.97,201,0
OBIO.US,5,20260127,185500,3.96,3.98,3.96,3.97,1596,0
OBIO.US,5,20260127,190000,3.98,3.995,3.98,3.995,700,0
OBIO.US,5,20260127,190500,4.0047,4.0047,4.0047,4.0047,106,0
OBIO.US,5,20260127,191000,3.995,3.995,3.995,3.995,100,0
OBIO.US,5,20260127,191500,3.995,3.995,3.995,3.995,110,0
OBIO.US,5,20260127,192500,4,4.01,3.99,4.01,1240,0
OBIO.US,5,20260127,193500,4.045,4.045,4.045,4.045,110,0
OBIO.US,5,20260127,195500,4.05,4.05,4.045,4.05,320,0
OBIO.US,5,20260127,200500,4.035,4.035,4.035,4.035,770,0
OBIO.US,5,20260127,203000,4.06,4.15,4.06,4.14,22260,0
OBIO.US,5,20260127,203500,4.12,4.12,4.1,4.1,500,0
OBIO.US,5,20260127,204000,4.1,4.15,4.098,4.133,12948,0
OBIO.US,5,20260127,204500,4.133,4.18,4.133,4.16,544,0
OBIO.US,5,20260127,205000,4.17,4.21,4.17,4.18,11223,0
OBIO.US,5,20260127,205500,4.165,4.18,4.165,4.168,1384,0
OBIO.US,5,20260127,210000,4.16,4.16,4.16,4.16,100,0
OBIO.US,5,20260127,210500,4.17,4.17,4.17,4.17,200,0
OBIO.US,5,20260127,211000,4.18,4.1855,4.18,4.1855,700,0
OBIO.US,5,20260127,212000,4.18,4.193,4.18,4.19,4515,0
OBIO.US,5,20260127,212500,4.19,4.19,4.175,4.175,410,0
OBIO.US,5,20260127,213000,4.17,4.17,4.155,4.16,1118,0
OBIO.US,5,20260127,213500,4.17,4.17,4.165,4.165,300,0
OBIO.US,5,20260127,214000,4.17,4.17,4.17,4.17,380,0
OBIO.US,5,20260127,214500,4.17,4.175,4.17,4.175,200,0
OBIO.US,5,20260127,215000,4.17,4.18,4.15,4.15,1962,0
OBIO.US,5,20260127,215500,4.145,4.175,4.13,4.16,18208,0
OBIO.US,5,20260128,153000,4.13,4.13,4.13,4.13,858,0
OBIO.US,5,20260128,161500,4.105,4.105,4.05,4.05,269,0
OBIO.US,5,20260128,163000,4.06,4.09,4.06,4.06,500,0
OBIO.US,5,20260128,164500,4.04,4.045,4.04,4.045,1230,0
OBIO.US,5,20260128,165000,4.04,4.08,4.0377,4.08,1650,0
OBIO.US,5,20260128,170500,4.04,4.04,4.04,4.04,100,0
OBIO.US,5,20260128,172500,4.025,4.025,4.025,4.025,100,0
OBIO.US,5,20260128,173000,4.04,4.04,4.04,4.04,500,0
OBIO.US,5,20260128,174000,4,4.01,3.98,3.98,1880,0
OBIO.US,5,20260128,174500,3.97,3.975,3.97,3.975,350,0
OBIO.US,5,20260128,175000,3.975,3.99,3.975,3.99,600,0
OBIO.US,5,20260128,180000,3.98,3.98,3.98,3.98,100,0
OBIO.US,5,20260128,181000,3.98,3.98,3.98,3.98,200,0
OBIO.US,5,20260128,181500,3.98,3.98,3.98,3.98,382,0
OBIO.US,5,20260128,182500,3.97,3.97,3.93,3.96,7300,0
OBIO.US,5,20260128,185000,3.96,3.9649,3.96,3.9649,1100,0
OBIO.US,5,20260128,185500,3.965,3.965,3.935,3.95,3985,0
OBIO.US,5,20260128,190000,3.96,3.96,3.9172,3.96,625,0
OBIO.US,5,20260128,190500,3.935,3.94,3.935,3.94,400,0
OBIO.US,5,20260128,191000,3.95,3.96,3.93,3.96,5136,0
OBIO.US,5,20260128,191500,3.94,3.94,3.94,3.94,120,0
OBIO.US,5,20260128,192500,3.95,3.95,3.94,3.94,2000,0
OBIO.US,5,20260128,193000,3.925,3.925,3.925,3.925,300,0
OBIO.US,5,20260128,194500,3.94,3.94,3.94,3.94,130,0
OBIO.US,5,20260128,195000,3.94,3.95,3.94,3.95,1249,0
OBIO.US,5,20260128,195500,3.958,3.958,3.958,3.958,300,0
OBIO.US,5,20260128,200000,3.94,3.94,3.94,3.94,490,0
OBIO.US,5,20260128,200500,3.94,3.96,3.94,3.96,1700,0
OBIO.US,5,20260128,201500,3.9501,3.9501,3.9501,3.9501,100,0
OBIO.US,5,20260128,202500,3.97,3.97,3.96,3.96,200,0
OBIO.US,5,20260128,203000,3.95,3.97,3.95,3.96,1736,0
OBIO.US,5,20260128,203500,3.96,3.96,3.96,3.96,100,0
OBIO.US,5,20260128,204500,3.96,3.96,3.96,3.96,100,0
OBIO.US,5,20260128,205000,3.97,3.975,3.97,3.975,800,0
OBIO.US,5,20260128,211000,3.96,3.97,3.96,3.96,523,0
OBIO.US,5,20260128,211500,3.945,3.945,3.94,3.945,300,0
OBIO.US,5,20260128,212000,3.94,3.95,3.9399,3.95,1944,0
OBIO.US,5,20260128,212500,3.94,3.94,3.94,3.94,219,0
OBIO.US,5,20260128,213000,3.93,3.94,3.92,3.92,9161,0
OBIO.US,5,20260128,213500,3.92,3.94,3.92,3.94,10518,0
OBIO.US,5,20260128,214500,3.935,3.935,3.93,3.93,544,0
OBIO.US,5,20260128,215000,3.92,3.925,3.9,3.91,6271,0
OBIO.US,5,20260128,215500,3.91,3.94,3.91,3.93,23723,0
OBIO.US,5,20260129,153000,3.9,3.9,3.88,3.88,3959,0
OBIO.US,5,20260129,153500,3.89,3.95,3.89,3.93,688,0
OBIO.US,5,20260129,154000,3.93,3.96,3.93,3.96,1940,0
OBIO.US,5,20260129,154500,3.93,3.985,3.93,3.985,200,0
OBIO.US,5,20260129,155500,3.97,3.97,3.97,3.97,100,0
OBIO.US,5,20260129,160000,3.9,3.92,3.87,3.875,9059,0
OBIO.US,5,20260129,163000,3.855,3.855,3.855,3.855,100,0
OBIO.US,5,20260129,163500,3.855,3.86,3.83,3.84,8606,0
OBIO.US,5,20260129,164000,3.83,3.8358,3.83,3.8358,1968,0
OBIO.US,5,20260129,164500,3.83,3.84,3.81,3.84,1536,0
OBIO.US,5,20260129,165000,3.82,3.82,3.8,3.815,300,0
OBIO.US,5,20260129,165500,3.815,3.82,3.815,3.82,200,0
OBIO.US,5,20260129,170000,3.83,3.83,3.815,3.815,200,0
OBIO.US,5,20260129,171000,3.81,3.82,3.81,3.82,200,0
OBIO.US,5,20260129,171500,3.82,3.82,3.82,3.82,100,0
OBIO.US,5,20260129,172000,3.85,3.85,3.85,3.85,100,0
OBIO.US,5,20260129,172500,3.835,3.835,3.82,3.82,495,0
OBIO.US,5,20260129,173000,3.81,3.82,3.765,3.765,20112,0
OBIO.US,5,20260129,173500,3.77,3.788,3.7,3.73,46216,0
OBIO.US,5,20260129,174000,3.75,3.77,3.72,3.755,4460,0
OBIO.US,5,20260129,174500,3.75,3.77,3.735,3.755,5479,0
OBIO.US,5,20260129,175000,3.74,3.74,3.73,3.73,513,0
OBIO.US,5,20260129,180000,3.73,3.74,3.72,3.74,830,0
OBIO.US,5,20260129,180500,3.75,3.76,3.75,3.75,400,0
OBIO.US,5,20260129,181000,3.757,3.8,3.745,3.745,12528,0
OBIO.US,5,20260129,181500,3.7433,3.785,3.7433,3.785,13063,0
OBIO.US,5,20260129,182000,3.78,3.78,3.77,3.77,910,0
OBIO.US,5,20260129,182500,3.75,3.75,3.75,3.75,100,0
OBIO.US,5,20260129,183000,3.76,3.765,3.75,3.75,510,0
OBIO.US,5,20260129,183500,3.75,3.76,3.75,3.76,300,0
OBIO.US,5,20260129,184000,3.75,3.755,3.75,3.755,500,0
