<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNOX.US,5,20260126,153000,3.29,3.29,3.15,3.16,44462,0
NNOX.US,5,20260126,153500,3.16,3.17,3.14,3.1403,21374,0
NNOX.US,5,20260126,154000,3.14,3.15,3.14,3.1488,3751,0
NNOX.US,5,20260126,154500,3.14,3.15,3.125,3.131,25816,0
NNOX.US,5,20260126,155000,3.14,3.14,3.11,3.12,38960,0
NNOX.US,5,20260126,155500,3.115,3.14,3.11,3.1399,27004,0
NNOX.US,5,20260126,160000,3.1399,3.155,3.1214,3.155,15914,0
NNOX.US,5,20260126,160500,3.15,3.155,3.12,3.12,28477,0
NNOX.US,5,20260126,161000,3.13,3.16,3.13,3.1457,9768,0
NNOX.US,5,20260126,161500,3.145,3.15,3.145,3.145,2742,0
NNOX.US,5,20260126,162000,3.15,3.19,3.15,3.1899,14295,0
NNOX.US,5,20260126,162500,3.1899,3.1899,3.17,3.17,7475,0
NNOX.US,5,20260126,163000,3.17,3.17,3.15,3.165,10336,0
NNOX.US,5,20260126,163500,3.1601,3.17,3.15,3.15,6721,0
NNOX.US,5,20260126,164000,3.15,3.15,3.125,3.125,4790,0
NNOX.US,5,20260126,164500,3.125,3.13,3.12,3.121,6446,0
NNOX.US,5,20260126,165000,3.125,3.13,3.12,3.1289,7062,0
NNOX.US,5,20260126,165500,3.12,3.13,3.09,3.09,25353,0
NNOX.US,5,20260126,170000,3.09,3.1,3.09,3.095,6249,0
NNOX.US,5,20260126,170500,3.09,3.09,3.08,3.09,15983,0
NNOX.US,5,20260126,171000,3.09,3.09,3.0701,3.075,18790,0
NNOX.US,5,20260126,171500,3.0716,3.078,3.065,3.07,5514,0
NNOX.US,5,20260126,172000,3.068,3.09,3.068,3.09,9636,0
NNOX.US,5,20260126,172500,3.085,3.0899,3.085,3.0889,3769,0
NNOX.US,5,20260126,173000,3.0801,3.1,3.0801,3.1,9448,0
