<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDN.US,5,20260126,153000,6.04,6.04,6.0184,6.0184,1722,0
IDN.US,5,20260126,153500,6.02,6.02,6.02,6.02,100,0
IDN.US,5,20260126,154000,6.0113,6.0113,6.0113,6.0113,350,0
IDN.US,5,20260126,154500,6,6.03,6,6.03,1154,0
IDN.US,5,20260126,155000,6.03,6.04,6.03,6.04,674,0
IDN.US,5,20260126,160500,6.0131,6.03,6.0131,6.03,1396,0
IDN.US,5,20260126,161000,6.04,6.04,6.04,6.04,200,0
IDN.US,5,20260126,161500,6.09,6.09,6.09,6.09,200,0
IDN.US,5,20260126,162500,6.0605,6.0605,6.0605,6.0605,125,0
IDN.US,5,20260126,164000,6.025,6.05,6.025,6.05,1800,0
IDN.US,5,20260126,164500,6.05,6.05,6.05,6.05,300,0
IDN.US,5,20260126,165000,6.025,6.05,6.025,6.05,802,0
IDN.US,5,20260126,165500,6.08,6.08,6.08,6.08,100,0
IDN.US,5,20260126,172500,6.085,6.085,6.06,6.06,400,0
IDN.US,5,20260126,173500,6.055,6.055,6.055,6.055,100,0
IDN.US,5,20260126,174500,6.04,6.04,6.04,6.04,101,0
IDN.US,5,20260126,175000,6.05,6.05,6.05,6.05,100,0
IDN.US,5,20260126,180000,6.05,6.05,6.05,6.05,100,0
IDN.US,5,20260126,181500,6.0754,6.0754,6.04,6.04,1100,0
IDN.US,5,20260126,182000,6.04,6.0764,6.04,6.04,305,0
IDN.US,5,20260126,182500,6.055,6.065,6.03,6.05,2709,0
IDN.US,5,20260126,183000,6.05,6.05,6.05,6.05,100,0
IDN.US,5,20260126,183500,6.06,6.06,6.06,6.06,100,0
IDN.US,5,20260126,190000,6.055,6.06,6.055,6.06,200,0
IDN.US,5,20260126,191000,6.0799,6.0799,6.06,6.06,600,0
IDN.US,5,20260126,192000,6.06,6.06,6.06,6.06,100,0
IDN.US,5,20260126,192500,6.06,6.06,6.055,6.055,200,0
IDN.US,5,20260126,193000,6.055,6.055,6.055,6.055,800,0
IDN.US,5,20260126,194000,6.04,6.05,6.04,6.05,200,0
IDN.US,5,20260126,194500,6.04,6.05,6.04,6.05,4625,0
IDN.US,5,20260126,195000,6.0402,6.0402,6.0402,6.0402,810,0
IDN.US,5,20260126,195500,6.04,6.05,6.03,6.045,6954,0
IDN.US,5,20260126,200000,6.05,6.05,6.05,6.05,289,0
IDN.US,5,20260126,200500,6.05,6.05,6.05,6.05,100,0
IDN.US,5,20260126,201500,6.0447,6.0447,6.04,6.0446,945,0
IDN.US,5,20260126,202000,6.0445,6.0445,6.0445,6.0445,156,0
IDN.US,5,20260126,203000,6.05,6.05,6.05,6.05,100,0
IDN.US,5,20260126,204500,6.04,6.045,6.04,6.0414,400,0
IDN.US,5,20260126,205000,6.045,6.05,6.045,6.05,400,0
IDN.US,5,20260126,205500,6.05,6.06,6.05,6.06,307,0
IDN.US,5,20260126,210000,6.0547,6.0547,6.05,6.05,200,0
IDN.US,5,20260126,211500,6.05,6.051,6.05,6.051,970,0
IDN.US,5,20260126,212500,6.05,6.1,6.05,6.1,1326,0
IDN.US,5,20260126,213000,6.08,6.08,6.08,6.08,100,0
IDN.US,5,20260126,213500,6.08,6.08,6.08,6.08,250,0
