<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEUP.US,5,20260126,153000,4.19,4.19,4.19,4.19,132,0
NEUP.US,5,20260126,155000,4.22,4.22,4.21,4.21,1158,0
NEUP.US,5,20260126,155500,4.22,4.22,4.21,4.21,800,0
NEUP.US,5,20260126,161000,4.19,4.19,4.19,4.19,896,0
NEUP.US,5,20260126,162500,4.1652,4.1652,4.1652,4.1652,100,0
NEUP.US,5,20260126,163000,4.16,4.16,4.1444,4.1444,200,0
NEUP.US,5,20260126,163500,4.165,4.17,4.165,4.17,500,0
NEUP.US,5,20260126,171000,4.1,4.1005,4.1,4.1005,1381,0
NEUP.US,5,20260126,171500,4.1,4.1,4.1,4.1,4719,0
NEUP.US,5,20260126,172000,4.085,4.09,4.085,4.085,600,0
NEUP.US,5,20260126,173500,4.09,4.09,4.09,4.09,300,0
NEUP.US,5,20260126,174000,4.11,4.11,4.11,4.11,200,0
NEUP.US,5,20260126,180500,4.085,4.085,4.085,4.085,100,0
NEUP.US,5,20260126,183500,4.077,4.077,4.077,4.077,1000,0
NEUP.US,5,20260126,190000,4.07,4.07,4.04,4.04,4477,0
NEUP.US,5,20260126,190500,4.045,4.045,4.04,4.04,400,0
NEUP.US,5,20260126,191000,4.02,4.03,4.02,4.03,1350,0
NEUP.US,5,20260126,192500,4.01,4.02,4.01,4.02,1258,0
NEUP.US,5,20260126,194500,4.06,4.06,4.06,4.06,100,0
NEUP.US,5,20260126,202000,4.06,4.06,4.06,4.06,1000,0
NEUP.US,5,20260126,203000,4.06,4.06,4.06,4.06,100,0
NEUP.US,5,20260126,204000,4.045,4.045,4.0449,4.0449,600,0
NEUP.US,5,20260126,204500,4.06,4.06,4.06,4.06,100,0
NEUP.US,5,20260126,210500,4.11,4.11,4.11,4.11,100,0
NEUP.US,5,20260126,211500,4.09,4.09,4.09,4.09,500,0
NEUP.US,5,20260126,212500,4.09,4.14,4.09,4.14,2671,0
NEUP.US,5,20260126,213000,4.05,4.05,4.05,4.05,100,0
NEUP.US,5,20260126,214500,4.1152,4.1152,4.1152,4.1152,200,0
NEUP.US,5,20260126,215500,4.069,4.069,4.05,4.05,910,0
NEUP.US,5,20260127,153000,4.07,4.07,4.07,4.07,100,0
NEUP.US,5,20260127,154000,4.08,4.09,4.08,4.09,1508,0
NEUP.US,5,20260127,154500,4.08,4.195,4.07,4.195,700,0
NEUP.US,5,20260127,155000,4.08,4.08,4.01,4.01,2738,0
NEUP.US,5,20260127,160500,4.0661,4.0661,4.0661,4.0661,1000,0
NEUP.US,5,20260127,170500,4.045,4.07,4.02,4.035,1800,0
NEUP.US,5,20260127,171000,4.0556,4.0556,4.0556,4.0556,145,0
NEUP.US,5,20260127,172500,4.05,4.06,4.02,4.045,15500,0
NEUP.US,5,20260127,174000,4.05,4.05,4.04,4.04,500,0
NEUP.US,5,20260127,181000,4.05,4.05,4.05,4.05,200,0
NEUP.US,5,20260127,184000,4.055,4.055,4.03,4.03,300,0
NEUP.US,5,20260127,190000,4.055,4.055,4.055,4.055,200,0
NEUP.US,5,20260127,191000,4.03,4.055,4.02,4.055,400,0
NEUP.US,5,20260127,191500,4.0487,4.05,4.0487,4.05,400,0
NEUP.US,5,20260127,192500,4.05,4.05,4.05,4.05,200,0
NEUP.US,5,20260127,194500,4.055,4.055,4.055,4.055,200,0
NEUP.US,5,20260127,200000,4.04,4.04,4.04,4.04,200,0
NEUP.US,5,20260127,201000,4.0485,4.0485,4.0485,4.0485,200,0
NEUP.US,5,20260127,201500,4.0513,4.06,4.04,4.06,400,0
NEUP.US,5,20260127,202000,4.0655,4.0655,4.0655,4.0655,200,0
NEUP.US,5,20260127,204000,4.05,4.05,4.05,4.05,5100,0
NEUP.US,5,20260127,210000,4.08,4.08,4.08,4.08,100,0
NEUP.US,5,20260127,210500,4.0838,4.0838,4.0828,4.0828,600,0
NEUP.US,5,20260127,211000,4.07,4.07,4.07,4.07,300,0
NEUP.US,5,20260127,211500,4.1,4.1,4.1,4.1,300,0
NEUP.US,5,20260127,213000,4.07,4.07,4.0508,4.0508,400,0
NEUP.US,5,20260127,213500,4.0584,4.07,4.0584,4.07,800,0
NEUP.US,5,20260127,214500,4.06,4.06,4.05,4.06,723,0
NEUP.US,5,20260127,215000,4.06,4.06,4.05,4.06,529,0
NEUP.US,5,20260127,215500,4.08,4.09,4.05,4.05,1308,0
NEUP.US,5,20260128,153500,4.0944,4.0944,4.0944,4.0944,425,0
NEUP.US,5,20260128,155500,4.0715,4.0715,4.05,4.0501,796,0
NEUP.US,5,20260128,160000,4.05,4.05,4.05,4.05,115,0
NEUP.US,5,20260128,160500,4.05,4.05,4.01,4.035,6487,0
NEUP.US,5,20260128,161000,4,4.0399,4,4.0399,2598,0
NEUP.US,5,20260128,162500,4.04,4.05,4.025,4.025,500,0
NEUP.US,5,20260128,163500,4.025,4.025,4.025,4.025,100,0
NEUP.US,5,20260128,165000,4,4,4,4,500,0
NEUP.US,5,20260128,165500,4.05,4.05,4.0499,4.0499,5022,0
NEUP.US,5,20260128,170000,3.99,4.015,3.99,4.015,300,0
NEUP.US,5,20260128,170500,4.015,4.015,4.015,4.015,500,0
NEUP.US,5,20260128,171500,4.0092,4.0092,4.0092,4.0092,200,0
NEUP.US,5,20260128,172500,4.005,4.005,3.98,3.99,9100,0
NEUP.US,5,20260128,173000,4.01,4.01,4.01,4.01,200,0
NEUP.US,5,20260128,174000,4.0065,4.0065,4,4.005,1400,0
NEUP.US,5,20260128,174500,3.99,3.99,3.99,3.99,200,0
NEUP.US,5,20260128,175000,4.005,4.005,4.005,4.005,300,0
NEUP.US,5,20260128,175500,4.01,4.01,3.995,3.995,399,0
NEUP.US,5,20260128,180500,4,4,4,4,101,0
NEUP.US,5,20260128,181000,4.01,4.01,4.01,4.01,300,0
NEUP.US,5,20260128,181500,4.002,4.002,4.002,4.002,200,0
NEUP.US,5,20260128,182500,3.99,3.9936,3.99,3.99,1000,0
NEUP.US,5,20260128,183000,3.99,3.99,3.99,3.99,160,0
NEUP.US,5,20260128,184500,3.99,4.005,3.99,3.99,851,0
NEUP.US,5,20260128,185000,4.005,4.025,4.005,4.025,3797,0
NEUP.US,5,20260128,185500,4.01,4.01,4.01,4.01,100,0
NEUP.US,5,20260128,191000,4.05,4.06,4.05,4.05,600,0
