<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGHT.US,5,20260126,153000,6.01,6.0699,5.94,6.0699,3229,0
SGHT.US,5,20260126,153500,6,6.06,6,6.06,4400,0
SGHT.US,5,20260126,154000,5.99,6.06,5.99,6.035,1175,0
SGHT.US,5,20260126,161000,6.025,6.04,6.02,6.035,2001,0
SGHT.US,5,20260126,161500,6.0392,6.05,6.0392,6.05,614,0
SGHT.US,5,20260126,162000,6.055,6.055,6.0438,6.0438,395,0
SGHT.US,5,20260126,162500,6.04,6.04,6.025,6.025,1100,0
SGHT.US,5,20260126,163000,6.025,6.025,6.025,6.025,400,0
SGHT.US,5,20260126,163500,6.06,6.06,6.06,6.06,1000,0
SGHT.US,5,20260126,164500,6.045,6.065,6.045,6.065,515,0
SGHT.US,5,20260126,165000,6.08,6.08,6.075,6.075,200,0
SGHT.US,5,20260126,165500,6.07,6.08,6.07,6.08,400,0
SGHT.US,5,20260126,170000,6.075,6.075,6.075,6.075,200,0
SGHT.US,5,20260126,170500,6.07,6.07,6.07,6.07,200,0
SGHT.US,5,20260126,171000,6.07,6.07,6.06,6.06,400,0
SGHT.US,5,20260126,171500,6.05,6.05,6.04,6.04,398,0
SGHT.US,5,20260126,172000,6.04,6.05,6.04,6.05,814,0
SGHT.US,5,20260126,174000,6.07,6.07,6.06,6.06,200,0
SGHT.US,5,20260126,174500,6.06,6.06,6.06,6.06,400,0
SGHT.US,5,20260126,175000,6.07,6.07,6.07,6.07,100,0
SGHT.US,5,20260126,175500,6.075,6.075,6.05,6.055,1538,0
SGHT.US,5,20260126,181000,6.04,6.0508,6.04,6.0508,566,0
SGHT.US,5,20260126,182500,6.04,6.07,6.04,6.07,2176,0
SGHT.US,5,20260126,183000,6.08,6.08,6.08,6.08,300,0
SGHT.US,5,20260126,183500,6.06,6.06,6.06,6.06,500,0
SGHT.US,5,20260126,184500,6.04,6.04,6.035,6.0365,1010,0
SGHT.US,5,20260126,185000,6.04,6.04,6.04,6.04,1315,0
SGHT.US,5,20260126,185500,6.04,6.04,6.04,6.04,400,0
SGHT.US,5,20260126,190500,6.03,6.03,6.02,6.02,820,0
SGHT.US,5,20260126,191000,6.03,6.1,6.025,6.1,4648,0
SGHT.US,5,20260126,191500,6.09,6.09,6.09,6.09,100,0
SGHT.US,5,20260126,192500,6.098,6.1,6.098,6.1,509,0
SGHT.US,5,20260126,193000,6.09,6.09,6.08,6.08,300,0
SGHT.US,5,20260126,193500,6.079,6.08,6.03,6.03,1208,0
SGHT.US,5,20260126,194000,6.0466,6.05,6.0466,6.05,492,0
SGHT.US,5,20260126,194500,6.045,6.045,6.045,6.045,103,0
SGHT.US,5,20260126,195500,6.03,6.03,6.03,6.03,400,0
SGHT.US,5,20260126,200000,6.03,6.03,6.02,6.03,300,0
SGHT.US,5,20260126,200500,6.03,6.03,6.02,6.02,400,0
SGHT.US,5,20260126,201000,6.0308,6.0308,6.03,6.03,244,0
SGHT.US,5,20260126,201500,6.03,6.035,6.025,6.03,816,0
SGHT.US,5,20260126,202000,6.03,6.035,6.03,6.035,540,0
SGHT.US,5,20260126,202500,6.035,6.035,6.035,6.035,100,0
