<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCKT.US,5,20260126,153000,3.7,3.7,3.62,3.635,56537,0
RCKT.US,5,20260126,153500,3.635,3.65,3.61,3.625,87668,0
RCKT.US,5,20260126,154000,3.62,3.67,3.61,3.66,64864,0
RCKT.US,5,20260126,154500,3.655,3.68,3.65,3.67,26797,0
RCKT.US,5,20260126,155000,3.675,3.69,3.67,3.675,14355,0
RCKT.US,5,20260126,155500,3.675,3.675,3.66,3.675,17621,0
RCKT.US,5,20260126,160000,3.67,3.68,3.665,3.675,7203,0
RCKT.US,5,20260126,160500,3.675,3.679,3.64,3.6487,22878,0
RCKT.US,5,20260126,161000,3.645,3.6599,3.635,3.64,14707,0
RCKT.US,5,20260126,161500,3.64,3.68,3.64,3.675,15757,0
RCKT.US,5,20260126,162000,3.67,3.69,3.67,3.69,9287,0
RCKT.US,5,20260126,162500,3.685,3.69,3.68,3.68,9655,0
RCKT.US,5,20260126,163000,3.68,3.685,3.6642,3.685,21988,0
RCKT.US,5,20260126,163500,3.68,3.6888,3.67,3.67,6141,0
RCKT.US,5,20260126,164000,3.6713,3.675,3.66,3.67,9428,0
RCKT.US,5,20260126,164500,3.675,3.69,3.67,3.69,7509,0
RCKT.US,5,20260126,165000,3.69,3.69,3.68,3.685,3805,0
RCKT.US,5,20260126,165500,3.69,3.69,3.68,3.685,9631,0
RCKT.US,5,20260126,170000,3.6886,3.7,3.68,3.695,4999,0
RCKT.US,5,20260126,170500,3.695,3.7,3.69,3.69,3663,0
RCKT.US,5,20260126,171000,3.7,3.7,3.69,3.695,8367,0
RCKT.US,5,20260126,171500,3.695,3.695,3.67,3.685,23729,0
RCKT.US,5,20260126,172000,3.68,3.69,3.68,3.6803,5285,0
RCKT.US,5,20260126,172500,3.685,3.685,3.67,3.67,6056,0
RCKT.US,5,20260126,173000,3.67,3.6899,3.66,3.6899,4915,0
RCKT.US,5,20260126,173500,3.69,3.69,3.67,3.67,12303,0
RCKT.US,5,20260126,174000,3.675,3.675,3.66,3.6611,3275,0
RCKT.US,5,20260126,174500,3.665,3.6654,3.66,3.665,2315,0
RCKT.US,5,20260126,175000,3.665,3.67,3.66,3.665,3639,0
RCKT.US,5,20260126,175500,3.67,3.675,3.655,3.655,9978,0
RCKT.US,5,20260126,180000,3.65,3.655,3.65,3.65,400,0
RCKT.US,5,20260126,180500,3.66,3.665,3.65,3.66,8784,0
RCKT.US,5,20260126,181000,3.65,3.655,3.65,3.655,4467,0
RCKT.US,5,20260126,181500,3.66,3.67,3.6542,3.66,7183,0
RCKT.US,5,20260126,182000,3.665,3.6688,3.66,3.66,5842,0
RCKT.US,5,20260126,182500,3.665,3.675,3.66,3.665,8654,0
RCKT.US,5,20260126,183000,3.665,3.6888,3.665,3.685,19072,0
