<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POLE.US,5,20260126,182500,10.58,10.58,10.5799,10.58,9687,0
POLE.US,5,20260126,215500,10.6,10.6,10.6,10.6,205,0
POLE.US,5,20260127,153000,10.58,10.58,10.58,10.58,1000,0
POLE.US,5,20260127,173500,10.58,10.59,10.58,10.59,6307,0
POLE.US,5,20260127,174000,10.58,10.58,10.58,10.58,6000,0
POLE.US,5,20260127,174500,10.58,10.58,10.58,10.58,36000,0
POLE.US,5,20260127,182000,10.58,10.58,10.58,10.58,200,0
POLE.US,5,20260127,182500,10.58,10.58,10.58,10.58,479,0
POLE.US,5,20260127,191000,10.59,10.59,10.58,10.5868,3640,0
POLE.US,5,20260127,202500,10.58,10.58,10.58,10.58,1821,0
POLE.US,5,20260127,204500,10.57,10.57,10.57,10.57,100,0
POLE.US,5,20260127,210500,10.57,10.57,10.57,10.57,600,0
POLE.US,5,20260127,215500,10.58,10.58,10.58,10.58,217,0
POLE.US,5,20260128,153000,10.57,10.57,10.57,10.57,101,0
POLE.US,5,20260128,164500,10.59,10.59,10.59,10.59,100,0
POLE.US,5,20260128,173500,10.58,10.58,10.58,10.58,50000,0
POLE.US,5,20260128,211000,10.59,10.59,10.59,10.59,800,0
POLE.US,5,20260128,212500,10.59,10.59,10.59,10.59,192982,0
POLE.US,5,20260128,213500,10.59,10.59,10.59,10.59,53500,0
POLE.US,5,20260129,160000,10.59,10.59,10.59,10.59,44606,0
POLE.US,5,20260129,160500,10.59,10.59,10.59,10.59,200000,0
POLE.US,5,20260129,170000,10.5955,10.5955,10.59,10.59,200,0
POLE.US,5,20260129,174000,10.59,10.59,10.59,10.59,50000,0
POLE.US,5,20260129,190500,10.59,10.59,10.59,10.59,50000,0
POLE.US,5,20260129,214500,10.59,10.59,10.59,10.59,50000,0
POLE.US,5,20260129,215500,10.59,10.59,10.59,10.59,767,0
POLE.US,5,20260130,215500,10.59,10.59,10.59,10.59,602,0
POLE.US,5,20260202,171000,10.585,10.585,10.585,10.585,25000,0
POLE.US,5,20260202,215500,10.6,10.6,10.6,10.6,451,0
POLE.US,5,20260203,214500,10.59,10.59,10.59,10.59,103,0
POLE.US,5,20260205,210000,10.6,10.6,10.6,10.6,2000,0
POLE.US,5,20260209,201500,10.6,10.6,10.6,10.6,122,0
POLE.US,5,20260210,153000,10.6,10.6,10.6,10.6,2029,0
POLE.US,5,20260210,153500,10.59,10.59,10.59,10.59,1850,0
POLE.US,5,20260210,175500,10.593,10.593,10.593,10.593,1000,0
POLE.US,5,20260210,211000,10.6,10.6,10.6,10.6,800,0
POLE.US,5,20260210,211500,10.6,10.6,10.6,10.6,100,0
POLE.US,5,20260211,162500,10.5941,10.5941,10.5941,10.5941,100,0
POLE.US,5,20260211,164000,10.6,10.6,10.6,10.6,142,0
POLE.US,5,20260211,215500,10.6,10.6,10.6,10.6,100,0
POLE.US,5,20260212,161500,10.59,10.6,10.59,10.6,140100,0
POLE.US,5,20260212,165500,10.6,10.6,10.6,10.6,109,0
POLE.US,5,20260213,153000,10.59,10.59,10.59,10.59,850,0
POLE.US,5,20260213,163000,10.5912,10.5912,10.5912,10.5912,100,0
POLE.US,5,20260213,165500,10.59,10.59,10.59,10.59,15000,0
POLE.US,5,20260213,185000,10.59,10.59,10.59,10.59,2000,0
POLE.US,5,20260217,153000,10.57,10.57,10.57,10.57,135,0
POLE.US,5,20260217,171500,10.6,10.6,10.6,10.6,114,0
POLE.US,5,20260217,202500,10.59,10.59,10.59,10.59,2122,0
POLE.US,5,20260217,211000,10.59,10.59,10.59,10.59,50000,0
POLE.US,5,20260218,160000,10.58,10.6,10.58,10.6,50354,0
POLE.US,5,20260218,163500,10.581,10.581,10.581,10.581,200,0
POLE.US,5,20260218,173500,10.6,10.6,10.6,10.6,109,0
POLE.US,5,20260218,180000,10.59,10.59,10.59,10.59,50000,0
POLE.US,5,20260218,181500,10.6,10.6,10.6,10.6,100,0
POLE.US,5,20260218,203000,10.59,10.59,10.59,10.59,50000,0
POLE.US,5,20260219,161000,10.59,10.59,10.59,10.59,784,0
POLE.US,5,20260219,182000,10.6,10.6,10.6,10.6,114,0
POLE.US,5,20260219,193000,10.5969,10.5969,10.5969,10.5969,200,0
POLE.US,5,20260219,215500,10.6,10.6,10.6,10.6,100,0
POLE.US,5,20260220,165500,10.6,10.6,10.6,10.6,107,0
POLE.US,5,20260223,212500,10.6,10.6,10.6,10.6,2900,0
POLE.US,5,20260224,165000,10.6,10.6,10.6,10.6,100000,0
POLE.US,5,20260224,170500,10.6,10.6,10.6,10.6,114,0
POLE.US,5,20260225,153000,10.6,10.6,10.6,10.6,123,0
POLE.US,5,20260225,153500,10.6,10.6,10.6,10.6,6547,0
