<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYHE.US,5,20260303,184500,24.9,24.9,24.9,24.9,150,0
MYHE.US,5,20260303,210000,24.96,24.96,24.96,24.96,100,0
MYHE.US,5,20260304,154500,25,25,25,25,300,0
MYHE.US,5,20260304,164000,24.98,24.98,24.98,24.98,100,0
MYHE.US,5,20260304,191000,24.98,24.98,24.98,24.98,400,0
MYHE.US,5,20260305,153000,25.19,25.19,25.19,25.19,475,0
MYHE.US,5,20260305,171000,24.97,24.97,24.97,24.97,700,0
MYHE.US,5,20260305,190000,24.955,24.955,24.955,24.955,2710,0
MYHE.US,5,20260305,203000,24.985,24.985,24.985,24.985,2245,0
MYHE.US,5,20260305,205000,24.93,24.93,24.93,24.93,100,0
MYHE.US,5,20260305,210500,24.92,24.93,24.92,24.925,500,0
MYHE.US,5,20260306,153000,24.85,24.85,24.85,24.85,700,0
MYHE.US,5,20260306,160500,24.84,24.84,24.84,24.84,700,0
MYHE.US,5,20260306,215000,24.82,24.82,24.82,24.82,100,0
MYHE.US,5,20260309,203000,24.87,24.87,24.87,24.87,700,0
MYHE.US,5,20260310,203500,24.97,24.98,24.97,24.979,3452,0
MYHE.US,5,20260310,204500,24.98,24.98,24.97,24.97,200,0
MYHE.US,5,20260310,205500,24.945,24.95,24.94,24.94,300,0
MYHE.US,5,20260311,143500,24.91,24.91,24.91,24.91,700,0
MYHE.US,5,20260311,144500,24.88,24.88,24.87,24.87,800,0
MYHE.US,5,20260311,173500,24.89,24.975,24.89,24.89,900,0
MYHE.US,5,20260311,183500,24.89,24.89,24.89,24.89,100,0
MYHE.US,5,20260311,184500,24.89,24.89,24.89,24.89,400,0
MYHE.US,5,20260312,143000,24.82,24.82,24.82,24.82,700,0
MYHE.US,5,20260312,144500,24.82,24.82,24.82,24.82,700,0
MYHE.US,5,20260312,152000,24.8,24.8,24.8,24.8,200,0
MYHE.US,5,20260312,152500,24.79,24.79,24.79,24.79,700,0
MYHE.US,5,20260312,162000,24.76,24.76,24.76,24.76,700,0
MYHE.US,5,20260312,193500,24.74,24.74,24.74,24.74,100,0
MYHE.US,5,20260312,195500,24.71,24.71,24.71,24.71,700,0
MYHE.US,5,20260313,143500,24.78,24.78,24.78,24.78,700,0
MYHE.US,5,20260313,151500,24.76,24.76,24.76,24.76,100,0
MYHE.US,5,20260313,155000,24.74,24.74,24.74,24.74,700,0
MYHE.US,5,20260313,163000,24.7,24.7,24.7,24.7,700,0
MYHE.US,5,20260313,164500,24.68,24.68,24.68,24.68,100,0
MYHE.US,5,20260313,185500,24.64,24.64,24.64,24.64,700,0
