<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSAIW.US,5,20260126,161000,0.0595,0.065,0.0595,0.0599,14962,0
MSAIW.US,5,20260126,161500,0.0677,0.0697,0.0677,0.0697,210,0
MSAIW.US,5,20260126,162000,0.0697,0.0697,0.0371,0.0371,2866,0
MSAIW.US,5,20260126,163500,0.050002,0.050002,0.05,0.05,300,0
MSAIW.US,5,20260126,175000,0.059999,0.06,0.059999,0.06,900,0
MSAIW.US,5,20260126,204000,0.0546,0.0546,0.0546,0.0546,500,0
MSAIW.US,5,20260127,170500,0.05,0.05,0.0373,0.0374,3696,0
MSAIW.US,5,20260127,173500,0.0438,0.0438,0.0438,0.0438,1000,0
MSAIW.US,5,20260127,194500,0.0492,0.0492,0.0492,0.0492,200,0
MSAIW.US,5,20260128,162500,0.059,0.059,0.059,0.059,100,0
MSAIW.US,5,20260128,171500,0.059,0.059,0.059,0.059,30000,0
MSAIW.US,5,20260128,175500,0.059,0.059,0.059,0.059,150,0
MSAIW.US,5,20260128,190500,0.0515,0.0515,0.0515,0.0515,2802,0
MSAIW.US,5,20260128,193500,0.0498,0.0498,0.0498,0.0498,1000,0
MSAIW.US,5,20260129,161000,0.05,0.05,0.05,0.05,100,0
MSAIW.US,5,20260129,163000,0.05,0.05,0.05,0.05,400,0
MSAIW.US,5,20260130,154000,0.0441,0.0441,0.04,0.04,1700,0
MSAIW.US,5,20260130,162500,0.04,0.04,0.035,0.035,2936,0
MSAIW.US,5,20260130,165000,0.048499,0.048499,0.048499,0.048499,1000,0
MSAIW.US,5,20260130,180500,0.057,0.057,0.057,0.057,1935,0
MSAIW.US,5,20260130,212500,0.056,0.056,0.0559,0.0559,19634,0
MSAIW.US,5,20260203,162000,0.05589,0.05589,0.05589,0.05589,100,0
MSAIW.US,5,20260203,165000,0.051,0.051,0.051,0.051,175,0
MSAIW.US,5,20260203,195000,0.0498,0.0529,0.0498,0.0529,1200,0
MSAIW.US,5,20260203,195500,0.0498,0.0498,0.0498,0.0498,217,0
MSAIW.US,5,20260203,210500,0.0558,0.0559,0.0558,0.0559,4000,0
MSAIW.US,5,20260203,214500,0.0558,0.0558,0.0558,0.0558,100,0
MSAIW.US,5,20260203,215500,0.0558,0.0559,0.0558,0.0559,200,0
MSAIW.US,5,20260205,163000,0.048,0.048,0.048,0.048,475,0
MSAIW.US,5,20260205,163500,0.0515,0.0515,0.048,0.048,4200,0
MSAIW.US,5,20260205,164500,0.048,0.048,0.048,0.048,100,0
MSAIW.US,5,20260205,170000,0.048,0.0481,0.048,0.048,2368,0
MSAIW.US,5,20260205,170500,0.048,0.048,0.048,0.048,100,0
MSAIW.US,5,20260205,174000,0.048,0.048,0.048,0.048,100,0
MSAIW.US,5,20260205,185500,0.048,0.048,0.048,0.048,500,0
MSAIW.US,5,20260206,181500,0.0408,0.0408,0.0408,0.0408,100,0
MSAIW.US,5,20260206,182000,0.055,0.055,0.055,0.055,991,0
MSAIW.US,5,20260209,174500,0.0489,0.0489,0.0489,0.0489,2000,0
MSAIW.US,5,20260209,182000,0.0489,0.0489,0.0489,0.0489,2000,0
MSAIW.US,5,20260209,183500,0.0548,0.0549,0.0548,0.0549,2000,0
MSAIW.US,5,20260209,191000,0.0428,0.0428,0.0411,0.0428,7800,0
MSAIW.US,5,20260209,193000,0.0428,0.0428,0.0424,0.0424,1100,0
MSAIW.US,5,20260209,195000,0.0496,0.0496,0.0496,0.0496,2000,0
MSAIW.US,5,20260209,211000,0.0494,0.0496,0.0494,0.0496,4025,0
MSAIW.US,5,20260209,211500,0.0495,0.0496,0.0495,0.0496,214,0
MSAIW.US,5,20260210,161000,0.0496,0.0496,0.0496,0.0496,100,0
MSAIW.US,5,20260210,163000,0.0495,0.0496,0.0495,0.0496,620,0
MSAIW.US,5,20260210,173500,0.0495,0.05,0.0485,0.0485,1600,0
MSAIW.US,5,20260210,192000,0.0451,0.0451,0.0451,0.0451,17579,0
MSAIW.US,5,20260210,193500,0.0499,0.0499,0.0498,0.0498,1507,0
MSAIW.US,5,20260210,204000,0.0451,0.0451,0.0451,0.0451,2211,0
MSAIW.US,5,20260211,155500,0.0451,0.0451,0.0428,0.0428,16006,0
MSAIW.US,5,20260211,161000,0.0428,0.0428,0.0428,0.0428,100,0
MSAIW.US,5,20260211,172000,0.0428,0.0428,0.0418,0.0418,5952,0
MSAIW.US,5,20260212,172000,0.035,0.035,0.035,0.035,1493,0
