<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POWWP.US,5,20260126,184000,24.17,24.17,24.17,24.17,100,0
POWWP.US,5,20260126,215500,24.06,24.06,24.06,24.06,101,0
POWWP.US,5,20260127,173000,23.8065,23.8065,23.8065,23.8065,114,0
POWWP.US,5,20260127,214500,24.06,24.06,24.01,24.03,996,0
POWWP.US,5,20260128,192000,23.8993,23.8993,23.8993,23.8993,257,0
POWWP.US,5,20260128,202000,24.1,24.1,24.1,24.1,100,0
POWWP.US,5,20260130,153000,24.11,24.11,24.11,24.11,501,0
POWWP.US,5,20260130,162500,24.18,24.18,24.18,24.18,100,0
POWWP.US,5,20260130,192000,24.25,24.25,24.25,24.25,200,0
POWWP.US,5,20260130,195000,24.2001,24.2001,24.2001,24.2001,400,0
POWWP.US,5,20260130,195500,24.2006,24.2066,24.2006,24.2066,600,0
POWWP.US,5,20260130,205500,24.18,24.25,24.11,24.25,598,0
POWWP.US,5,20260202,160500,24.23,24.23,24.23,24.23,100,0
POWWP.US,5,20260202,211500,24.12,24.12,24.12,24.12,200,0
POWWP.US,5,20260202,212000,24.1101,24.1101,24.1101,24.1101,225,0
POWWP.US,5,20260203,161500,24.15,24.15,24.15,24.15,395,0
POWWP.US,5,20260203,162500,24.16,24.16,24.15,24.15,792,0
POWWP.US,5,20260203,195500,24.16,24.16,24.15,24.15,500,0
POWWP.US,5,20260204,211500,24.18,24.18,24.18,24.18,1000,0
POWWP.US,5,20260204,212000,24.18,24.18,24.11,24.11,1758,0
POWWP.US,5,20260205,190000,23.98,23.98,23.98,23.98,100,0
POWWP.US,5,20260205,200500,24.003,24.003,24.003,24.003,100,0
POWWP.US,5,20260205,203500,23.77,23.77,23.77,23.77,100,0
POWWP.US,5,20260206,190500,24.005,24.005,24.005,24.005,300,0
POWWP.US,5,20260209,153000,23.9,24.25,23.9,24.1,1949,0
POWWP.US,5,20260209,153500,24.0424,24.25,23.8,24.25,2699,0
POWWP.US,5,20260209,154000,24.25,24.25,24.135,24.135,5782,0
POWWP.US,5,20260209,162000,24.0621,24.0621,24.0621,24.0621,200,0
POWWP.US,5,20260209,162500,23.8044,23.8044,23.8044,23.8044,225,0
POWWP.US,5,20260209,164000,24.03,24.03,24.03,24.03,100,0
POWWP.US,5,20260209,173500,24.17,24.17,24.17,24.17,144,0
POWWP.US,5,20260209,183500,24.2,24.23,24.18,24.22,975,0
POWWP.US,5,20260209,190000,24.24,24.25,24.24,24.25,5878,0
POWWP.US,5,20260209,191000,24.25,24.26,24.25,24.25,3900,0
POWWP.US,5,20260209,195000,24.25,24.25,23.9,23.94,928,0
POWWP.US,5,20260209,203000,24.255,24.255,24.255,24.255,200,0
POWWP.US,5,20260209,204000,24.24,24.24,24.24,24.24,100,0
POWWP.US,5,20260209,211000,24.0201,24.0201,24.0201,24.0201,125,0
POWWP.US,5,20260209,213000,24.49,24.49,24.49,24.49,250,0
POWWP.US,5,20260210,160000,24.4151,24.4151,24.4151,24.4151,100,0
POWWP.US,5,20260210,164500,24.275,24.275,24.275,24.275,200,0
POWWP.US,5,20260210,165000,24.275,24.275,24.275,24.275,400,0
POWWP.US,5,20260210,194000,24.25,24.25,24.25,24.25,700,0
POWWP.US,5,20260211,153000,24.04,24.04,24.04,24.04,1392,0
POWWP.US,5,20260211,183500,24.26,24.26,24.26,24.26,500,0
POWWP.US,5,20260211,184000,24.25,24.25,24.1791,24.1791,1000,0
POWWP.US,5,20260211,195500,24.245,24.245,24.245,24.245,100,0
POWWP.US,5,20260211,201000,24.0201,24.0201,24.0201,24.0201,500,0
POWWP.US,5,20260211,215000,24.12,24.185,24.12,24.185,666,0
POWWP.US,5,20260211,215500,24.1,24.1,24.1,24.1,107,0
POWWP.US,5,20260212,164500,24.25,24.25,24.25,24.25,300,0
POWWP.US,5,20260212,165500,24.12,24.12,24.12,24.12,100,0
POWWP.US,5,20260212,170500,24.24,24.25,24.12,24.12,1077,0
POWWP.US,5,20260212,205000,24.285,24.285,24.12,24.12,268,0
POWWP.US,5,20260212,215500,24.2525,24.285,24.25,24.285,300,0
POWWP.US,5,20260213,161000,24.26,24.2826,24.26,24.2826,529,0
POWWP.US,5,20260213,170000,24.25,24.25,24.25,24.25,500,0
POWWP.US,5,20260213,175500,24.3299,24.3299,24.3299,24.3299,100,0
POWWP.US,5,20260213,183000,24.2779,24.32,24.2779,24.32,300,0
POWWP.US,5,20260213,183500,24.32,24.32,24.32,24.32,100,0
POWWP.US,5,20260213,205500,24.2449,24.2449,24.2449,24.2449,300,0
POWWP.US,5,20260213,211000,24.291,24.291,24.291,24.291,117,0
POWWP.US,5,20260213,213500,24.31,24.31,24.31,24.31,100,0
POWWP.US,5,20260217,153500,24.49,24.49,24.49,24.49,100,0
POWWP.US,5,20260217,170500,24.2,24.2,24.2,24.2,1000,0
POWWP.US,5,20260217,191000,24.2499,24.2499,24.2499,24.2499,100,0
POWWP.US,5,20260217,194000,24.25,24.25,24.25,24.25,967,0
POWWP.US,5,20260217,200500,24.301,24.3326,24.301,24.3326,700,0
POWWP.US,5,20260217,202500,24.3,24.3,24.3,24.3,100,0
POWWP.US,5,20260218,172000,24.2701,24.2733,24.27,24.27,329,0
POWWP.US,5,20260218,172500,24.365,24.365,24.365,24.365,300,0
POWWP.US,5,20260218,174000,24.25,24.25,24.25,24.25,1000,0
POWWP.US,5,20260218,174500,24.25,24.25,24.25,24.25,100,0
POWWP.US,5,20260218,184500,24.3,24.3,24.3,24.3,400,0
POWWP.US,5,20260218,210000,24.2923,24.2923,24.2923,24.2923,123,0
POWWP.US,5,20260218,215500,24.28,24.2931,24.28,24.2931,228,0
POWWP.US,5,20260219,161000,24.2799,24.2799,24.2799,24.2799,370,0
POWWP.US,5,20260219,163000,24.28,24.3,24.28,24.3,1631,0
POWWP.US,5,20260219,164000,24.4886,24.49,24.4886,24.49,983,0
POWWP.US,5,20260219,190000,24.49,24.49,24.47,24.48,300,0
POWWP.US,5,20260219,192500,24.375,24.49,24.375,24.49,250,0
POWWP.US,5,20260219,194000,24.375,24.375,24.2601,24.2601,2000,0
POWWP.US,5,20260219,202000,24.49,24.5,24.49,24.5,3043,0
POWWP.US,5,20260219,204000,24.385,24.385,24.385,24.385,102,0
POWWP.US,5,20260220,191000,24.4,24.4,24.4,24.4,100,0
POWWP.US,5,20260220,201000,24.455,24.455,24.455,24.455,100,0
POWWP.US,5,20260220,204000,24.4347,24.4347,24.4347,24.4347,200,0
POWWP.US,5,20260220,213000,24.3688,24.3688,24.3688,24.3688,2550,0
POWWP.US,5,20260223,153000,24.51,24.51,24.51,24.51,210,0
POWWP.US,5,20260223,162500,24.426,24.426,24.426,24.426,100,0
POWWP.US,5,20260223,172000,24.42,24.42,24.42,24.42,100,0
POWWP.US,5,20260223,173500,24.35,24.35,24.35,24.35,300,0
POWWP.US,5,20260223,175000,24.4,24.4,24.4,24.4,400,0
POWWP.US,5,20260223,175500,24.32,24.32,24.32,24.32,209,0
POWWP.US,5,20260223,180500,24.4,24.4,24.4,24.4,100,0
POWWP.US,5,20260223,181000,24.33,24.4,24.33,24.4,200,0
POWWP.US,5,20260223,182000,24.33,24.33,24.33,24.33,100,0
POWWP.US,5,20260223,192500,24.415,24.415,24.415,24.415,100,0
POWWP.US,5,20260223,195500,24.32,24.32,24.32,24.32,100,0
POWWP.US,5,20260223,204500,24.3702,24.3702,24.3702,24.3702,100,0
POWWP.US,5,20260223,205000,24.47,24.49,24.47,24.49,300,0
POWWP.US,5,20260223,205500,24.34,24.34,24.34,24.34,100,0
POWWP.US,5,20260224,153000,24.51,24.51,24.51,24.51,100,0
POWWP.US,5,20260224,155000,24.36,24.36,24.36,24.36,100,0
POWWP.US,5,20260224,161500,24.425,24.425,24.425,24.425,171,0
POWWP.US,5,20260224,162500,24.37,24.37,24.37,24.37,100,0
POWWP.US,5,20260224,165000,24.42,24.6,24.42,24.6,4686,0
POWWP.US,5,20260224,181000,24.59,24.59,24.42,24.42,400,0
POWWP.US,5,20260224,201500,24.5,24.58,24.45,24.45,785,0
POWWP.US,5,20260224,203500,24.4001,24.4001,24.4001,24.4001,200,0
POWWP.US,5,20260224,204500,24.44,24.44,24.44,24.44,100,0
POWWP.US,5,20260224,205000,24.45,24.45,24.45,24.45,300,0
POWWP.US,5,20260224,205500,24.45,24.45,24.45,24.45,200,0
POWWP.US,5,20260224,213000,24.42,24.42,24.42,24.42,100,0
POWWP.US,5,20260224,214500,24.42,24.42,24.42,24.42,100,0
POWWP.US,5,20260224,215000,24.42,24.42,24.42,24.42,100,0
POWWP.US,5,20260225,155000,24.322,24.35,24.32,24.32,810,0
POWWP.US,5,20260225,161500,24.36,24.36,24.36,24.36,800,0
POWWP.US,5,20260225,164500,24.4078,24.4078,24.4078,24.4078,293,0
POWWP.US,5,20260225,165500,24.365,24.365,24.338,24.338,700,0
POWWP.US,5,20260225,172500,24.34,24.41,24.34,24.41,463,0
POWWP.US,5,20260225,175000,24.45,24.45,24.45,24.45,200,0
POWWP.US,5,20260225,175500,24.37,24.37,24.37,24.37,100,0
POWWP.US,5,20260225,200000,24.49,24.5,24.49,24.5,1000,0
POWWP.US,5,20260225,200500,24.41,24.41,24.41,24.41,100,0
POWWP.US,5,20260225,202500,24.41,24.41,24.41,24.41,100,0
POWWP.US,5,20260225,203000,24.427935,24.427935,24.427935,24.427935,100,0
POWWP.US,5,20260225,203500,24.44,24.44,24.44,24.44,200,0
POWWP.US,5,20260225,204000,24.41,24.41,24.41,24.41,100,0
POWWP.US,5,20260225,213500,24.41,24.41,24.41,24.41,100,0
POWWP.US,5,20260226,155500,24.49,24.75,24.49,24.4999,9200,0
POWWP.US,5,20260226,165000,24.6999,24.6999,24.6999,24.6999,100,0
POWWP.US,5,20260226,173500,24.6685,24.6685,24.6685,24.6685,100,0
POWWP.US,5,20260226,200500,24.65,24.66,24.65,24.66,400,0
POWWP.US,5,20260226,205500,24.6,24.6,24.6,24.6,1700,0
POWWP.US,5,20260226,212000,24.45,24.45,24.45,24.45,100,0
POWWP.US,5,20260226,212500,24.5801,24.5801,24.5801,24.5801,200,0
POWWP.US,5,20260226,213000,24.5393,24.5393,24.5393,24.5393,200,0
POWWP.US,5,20260226,214000,24.6,24.6,24.6,24.6,227,0
POWWP.US,5,20260226,215500,24.68,24.69,24.6287,24.6287,2366,0
POWWP.US,5,20260227,162000,24.35,24.43,24.35,24.4,1500,0
POWWP.US,5,20260227,175000,23.94,23.94,23.94,23.94,100,0
POWWP.US,5,20260227,175500,24.37,24.37,24.37,24.37,100,0
POWWP.US,5,20260227,191000,24.39,24.39,24.39,24.39,100,0
POWWP.US,5,20260227,203500,24.4,24.4,24.38,24.38,300,0
POWWP.US,5,20260227,204000,24.3799,24.3799,24.3799,24.3799,100,0
POWWP.US,5,20260227,205000,24.19,24.2,24.18,24.2,700,0
POWWP.US,5,20260227,205500,24.2,24.35,24.2,24.35,600,0
POWWP.US,5,20260227,213000,24.195,24.195,24.195,24.195,150,0
POWWP.US,5,20260227,214000,24.43,24.43,24.43,24.43,100,0
POWWP.US,5,20260227,215500,24.3,24.37,24.3,24.35,518,0
POWWP.US,5,20260302,153500,24.368,24.368,24.36,24.36,300,0
POWWP.US,5,20260302,161000,24.34,24.34,24.34,24.34,100,0
POWWP.US,5,20260302,162000,24.53,24.53,24.53,24.53,100,0
POWWP.US,5,20260302,163000,24.3,24.3,24.3,24.3,100,0
POWWP.US,5,20260302,180000,24.3,24.65,24.3,24.65,500,0
POWWP.US,5,20260302,180500,24.5,24.5,24.5,24.5,100,0
POWWP.US,5,20260302,181000,24.43,24.43,24.43,24.43,100,0
POWWP.US,5,20260302,182500,24.47,24.47,24.47,24.47,100,0
POWWP.US,5,20260302,183500,24.4,24.4,24.36,24.36,500,0
POWWP.US,5,20260302,190000,24.41,24.41,24.41,24.41,200,0
POWWP.US,5,20260302,190500,24.32,24.33,24.32,24.33,200,0
POWWP.US,5,20260302,192000,24.33,24.33,24.33,24.33,200,0
POWWP.US,5,20260302,194000,24.34,24.34,24.34,24.34,200,0
POWWP.US,5,20260302,213000,24.42,24.42,24.42,24.42,269,0
POWWP.US,5,20260303,161500,24.4999,24.4999,24.1,24.1,1000,0
POWWP.US,5,20260303,163000,24.3,24.3,24.3,24.3,100,0
POWWP.US,5,20260303,163500,24.3,24.3,24.3,24.3,142,0
POWWP.US,5,20260303,211500,24.12,24.16,24.12,24.15,1100,0
POWWP.US,5,20260303,213000,24.15,24.33,24.15,24.33,1500,0
POWWP.US,5,20260303,214000,24.5,24.5,24.5,24.5,202,0
POWWP.US,5,20260304,155000,24.29,24.4245,24.29,24.4245,555,0
POWWP.US,5,20260304,160500,24.375,24.375,24.375,24.375,500,0
POWWP.US,5,20260304,170000,24.65,24.65,24.65,24.65,610,0
POWWP.US,5,20260304,175000,24.425,24.49,24.425,24.49,200,0
POWWP.US,5,20260304,181000,24.2576,24.2576,24.2576,24.2576,391,0
POWWP.US,5,20260304,193500,24.5,24.5,24.5,24.5,100,0
POWWP.US,5,20260304,202000,24.385,24.39,24.38,24.39,400,0
POWWP.US,5,20260305,153000,24.21,24.21,24.21,24.21,201,0
POWWP.US,5,20260305,162000,24.2,24.2,24.2,24.2,423,0
POWWP.US,5,20260305,200000,24.29,24.29,24.29,24.29,100,0
POWWP.US,5,20260305,210000,24.04,24.04,24.04,24.04,100,0
POWWP.US,5,20260305,211000,24.14,24.14,24.14,24.14,200,0
POWWP.US,5,20260305,212000,24.25,24.25,24.25,24.25,100,0
POWWP.US,5,20260305,213000,24.25,24.29,24.2499,24.269211,724,0
POWWP.US,5,20260306,153000,24.0823,24.0823,24.0823,24.0823,295,0
POWWP.US,5,20260306,162500,24.145,24.145,24.145,24.145,215,0
POWWP.US,5,20260306,195500,24.28,24.31,24.28,24.31,1300,0
POWWP.US,5,20260306,200000,24.35,24.35,24.35,24.35,700,0
POWWP.US,5,20260309,161500,24.395,24.395,24.395,24.395,100,0
POWWP.US,5,20260309,180000,24.45,24.45,24.45,24.45,800,0
POWWP.US,5,20260309,190500,24.35,24.35,24.35,24.35,400,0
POWWP.US,5,20260309,201500,24.45,24.45,24.45,24.45,820,0
POWWP.US,5,20260311,160500,24.49,24.59,24.41,24.46,1245,0
POWWP.US,5,20260311,165000,24.47,24.47,24.47,24.47,100,0
POWWP.US,5,20260311,173500,24.25,24.25,24.25,24.25,100,0
POWWP.US,5,20260312,161000,24.395,24.5,24.17,24.5,6216,0
POWWP.US,5,20260312,161500,24.18,24.1801,24.1701,24.1701,345,0
POWWP.US,5,20260312,164500,24.285,24.285,24.285,24.285,100,0
POWWP.US,5,20260312,165000,24.25,24.25,24.2,24.2,800,0
POWWP.US,5,20260312,165500,24.17,24.17,24.17,24.17,100,0
