<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INCR.US,5,20260126,153000,0.9434,0.9434,0.9434,0.9434,611,0
INCR.US,5,20260126,154500,0.95,0.95,0.95,0.95,1679,0
INCR.US,5,20260126,155000,0.9502,0.9502,0.9502,0.9502,160,0
INCR.US,5,20260126,170500,0.9589,0.9686,0.9365,0.9365,31569,0
INCR.US,5,20260126,180500,0.936,0.936,0.936,0.936,100,0
INCR.US,5,20260126,182000,0.9351,0.9351,0.9351,0.9351,100,0
INCR.US,5,20260126,184500,0.9351,0.9351,0.9351,0.9351,100,0
INCR.US,5,20260126,191000,0.9351,0.9351,0.9351,0.9351,200,0
INCR.US,5,20260126,194500,0.9352,0.9352,0.9352,0.9352,400,0
INCR.US,5,20260126,195500,0.9387,0.9453,0.9352,0.9352,31190,0
INCR.US,5,20260126,201500,0.9355,0.9355,0.9355,0.9355,200,0
INCR.US,5,20260126,203500,0.936,0.936,0.936,0.936,200,0
INCR.US,5,20260126,204000,0.936,0.9461,0.936,0.9461,2800,0
INCR.US,5,20260126,210500,0.95,0.95,0.95,0.95,200,0
INCR.US,5,20260126,212000,0.936,0.936,0.936,0.936,200,0
INCR.US,5,20260126,213000,0.943,0.943,0.943,0.943,200,0
INCR.US,5,20260126,213500,0.943,0.943,0.943,0.943,200,0
INCR.US,5,20260126,214000,0.95,0.95,0.943,0.943,200,0
INCR.US,5,20260126,215000,0.936,0.9458,0.936,0.9458,700,0
INCR.US,5,20260126,215500,0.9478,0.9515,0.9439,0.9515,3900,0
INCR.US,5,20260127,153000,0.951,0.951,0.951,0.951,997,0
INCR.US,5,20260127,154500,0.9511,0.9511,0.9511,0.9511,100,0
INCR.US,5,20260127,160500,0.951,0.951,0.951,0.951,100,0
INCR.US,5,20260127,161500,0.94895,0.94895,0.94895,0.94895,200,0
INCR.US,5,20260127,162500,0.9308,0.9308,0.9308,0.9308,100,0
