<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REVB.US,5,20260126,153000,2.2,2.228,2.2,2.2,86727.5,0
REVB.US,5,20260126,153500,2.2,2.2072,2.2,2.2004,58941.5,0
REVB.US,5,20260126,154000,2.2002,2.2004,2.2,2.2,48139.5,0
REVB.US,5,20260126,154500,2.2004,2.2004,2.2,2.2,14642.5,0
REVB.US,5,20260126,155000,2.2,2.2004,2.2,2.2002,49614.75,0
REVB.US,5,20260126,155500,2.2004,2.2004,2.2,2.2002,63452.75,0
REVB.US,5,20260126,160000,2.2,2.2004,2.2,2.2,39267.5,0
REVB.US,5,20260126,160500,2.2004,2.2004,2.2,2.2004,136302.75,0
REVB.US,5,20260126,161000,2.2004,2.2004,2.2,2.2,21989.25,0
REVB.US,5,20260126,161500,2.2,2.2004,2.2,2.2,12224.5,0
REVB.US,5,20260126,162000,2.2,2.2004,2.2,2.2002,24852,0
REVB.US,5,20260126,162500,2.2004,2.2004,2.2,2.2,27234,0
REVB.US,5,20260126,163000,2.2,2.2628,2.2,2.2476,121366.25,0
REVB.US,5,20260126,163500,2.26236,2.4116,2.244,2.4004,135809,0
REVB.US,5,20260126,164000,2.4,2.426,2.4,2.4002,57740,0
REVB.US,5,20260126,164500,2.4004,2.4004,2.24,2.2676,77002.5,0
REVB.US,5,20260126,165000,2.2676,2.384,2.2408,2.3684,24834.25,0
REVB.US,5,20260126,165500,2.3688,2.416,2.36,2.4152,20468,0
REVB.US,5,20260126,170000,2.4056,2.4152,2.38,2.38,17914.5,0
REVB.US,5,20260126,170500,2.3888,2.3888,2.38,2.3812,9917,0
REVB.US,5,20260126,171000,2.3812,2.41,2.3812,2.4052,22939,0
REVB.US,5,20260126,171500,2.4044,2.4088,2.4044,2.4084,28461.75,0
REVB.US,5,20260126,172000,2.4084,2.4088,2.4,2.4068,32089.5,0
REVB.US,5,20260126,172500,2.4088,2.4088,2.402,2.4024,15010.5,0
REVB.US,5,20260126,173000,2.402,2.4022,2.3601,2.3601,10630.5,0
REVB.US,5,20260126,173500,2.3604,2.3604,2.3372,2.3412,12062.5,0
REVB.US,5,20260126,174000,2.3316,2.34,2.2488,2.2822,37757.75,0
