<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POM.US,5,20260126,153000,5.31,5.31,5.0886,5.2038,218.1666668412,0
POM.US,5,20260126,154000,5.2578,5.2578,5.2578,5.2578,464.166667038,0
POM.US,5,20260126,154500,5.0976,5.31,5.0976,5.31,22.22222224,0
POM.US,5,20260126,155000,5.175,5.175,5.175,5.175,16.66666668,0
POM.US,5,20260126,155500,5.31,5.31,5.31,5.31,5.55555556,0
POM.US,5,20260126,160000,5.0418,5.2434,5.04,5.04,696.7777783352,0
POM.US,5,20260126,160500,5.23543,5.23543,5.23543,5.23543,38.88888892,0
POM.US,5,20260126,161500,5.049,5.049,5.049,5.049,5.55555556,0
POM.US,5,20260126,164000,5.0508,5.0508,5.0508,5.0508,5.55555556,0
POM.US,5,20260126,165000,5.13,5.13,5.13,5.13,5.55555556,0
POM.US,5,20260126,170000,5.0508,5.0508,5.0508,5.0508,5.55555556,0
POM.US,5,20260126,171000,5.13,5.13,5.0904,5.0904,29.16666669,0
POM.US,5,20260126,171500,5.13,5.13,5.0904,5.0904,14.2222222336,0
POM.US,5,20260126,172000,5.0508,5.0508,5.0508,5.0508,5.55555556,0
POM.US,5,20260126,173500,5.0922,5.0922,5.0922,5.0922,19.2777777932,0
POM.US,5,20260126,174000,5.0958,5.0958,5.094,5.094,19.44444446,0
POM.US,5,20260126,174500,5.0958,5.0958,5.0958,5.0958,5.55555556,0
POM.US,5,20260126,180000,5.0958,5.112,5.0958,5.112,23.6666666856,0
POM.US,5,20260126,180500,5.1264,5.13,5.0922,5.0958,153.8333334564,0
POM.US,5,20260126,181500,5.112,5.112,5.112,5.112,18.5000000148,0
POM.US,5,20260126,184500,5.13,5.13,5.13,5.13,277.777778,0
POM.US,5,20260126,185000,5.13,5.13,5.13,5.13,111.1111112,0
POM.US,5,20260126,190500,5.1102,5.1102,5.1102,5.1102,500.00000040000003,0
POM.US,5,20260126,192000,5.11412,5.13,5.11412,5.13,94.44444452,0
POM.US,5,20260126,192500,5.13,5.13,5.13,5.13,166.6666668,0
POM.US,5,20260126,193500,5.13,5.13,5.13,5.13,88.88888896,0
POM.US,5,20260126,194000,5.0958,5.0958,5.049,5.049,65.5000000524,0
POM.US,5,20260126,194500,5.12998,5.12998,5.0508,5.0508,777.7777784,0
POM.US,5,20260126,200500,5.0895,5.13,5.0895,5.13,25.00000002,0
POM.US,5,20260126,201000,5.0958,5.0958,5.049,5.0688,850.00000068,0
POM.US,5,20260126,201500,5.0616,5.0616,4.986,5.0418,1986.1666682556,0
POM.US,5,20260126,202000,5.0472,5.0472,4.86,4.959,745.83333393,0
POM.US,5,20260126,203000,4.86,5.00398,4.86,5.0022,17.222222236,0
POM.US,5,20260126,203500,5.004,5.004,4.9329,4.9329,28.2777778004,0
POM.US,5,20260126,204000,4.9111,4.9111,4.8618,4.8852,60.9444444932,0
POM.US,5,20260126,204500,4.9104,4.914,4.8852,4.914,39.444444476,0
POM.US,5,20260126,205000,4.86198,4.86198,4.86198,4.86198,13.8888889,0
POM.US,5,20260126,205500,4.914,4.914,4.914,4.914,277.777778,0
POM.US,5,20260126,210000,4.914,4.959,4.8906,4.959,5635.1666711748,0
POM.US,5,20260126,210500,4.9482,5.0022,4.8474,4.8474,5731.5000045852,0
POM.US,5,20260126,211000,4.86,4.86,4.86,4.86,166.6666668,0
POM.US,5,20260126,211500,4.9446,4.9446,4.9446,4.9446,5.7777777824,0
POM.US,5,20260126,212500,4.84742,4.84742,4.84742,4.84742,38.333333364,0
POM.US,5,20260126,213000,4.84742,4.9788,4.84742,4.9788,2292.222224056,0
POM.US,5,20260126,213500,4.9536,4.9806,4.8474,4.8474,2347.6666685448,0
POM.US,5,20260126,214000,4.9698,4.9698,4.9698,4.9698,5.55555556,0
POM.US,5,20260126,214500,4.9878,4.9878,4.986,4.986,5539.5000044316,0
POM.US,5,20260126,215000,4.9806,4.986,4.9806,4.986,535.0555559836,0
POM.US,5,20260126,215500,4.923,4.986,4.8834,4.986,2369.0555574508,0
POM.US,5,20260127,153000,4.86,5.076,4.86,5.0418,97.0000000776,0
POM.US,5,20260127,153500,5.0418,5.0418,4.95178,4.986,63.611111162,0
POM.US,5,20260127,154000,4.9518,4.986,4.86,4.8636,2463.2777797484,0
POM.US,5,20260127,154500,4.878,4.8834,4.77,4.77,2458.9444464116,0
POM.US,5,20260127,155500,4.986,4.986,4.96964,4.96964,788.88888952,0
POM.US,5,20260127,160000,4.92392,4.986,4.92392,4.986,23.61111113,0
POM.US,5,20260127,160500,4.8618,4.8618,4.8618,4.8618,23.8333333524,0
POM.US,5,20260127,161000,4.8618,4.8618,4.8618,4.8618,22.22222224,0
POM.US,5,20260127,161500,4.86198,4.86198,4.86198,4.86198,22.22222224,0
POM.US,5,20260127,163000,4.8618,4.8744,4.725,4.7412,2555.5555576,0
POM.US,5,20260127,163500,4.743,4.743,4.74295,4.74295,197.8333334916,0
POM.US,5,20260127,164000,4.7412,4.7412,4.734,4.7412,599.5555560352,0
POM.US,5,20260127,164500,4.7412,4.743,4.7412,4.743,840.27777845,0
POM.US,5,20260127,165000,4.743,4.743,4.743,4.743,42.8333333676,0
POM.US,5,20260127,165500,4.743,4.743,4.7412,4.743,563.88888934,0
POM.US,5,20260127,170000,4.743,4.743,4.7412,4.743,238.88888908,0
POM.US,5,20260127,170500,4.74298,4.74298,4.7412,4.7412,58.33333338,0
POM.US,5,20260127,171000,4.743,4.752,4.7412,4.7448,327.4444447064,0
POM.US,5,20260127,171500,4.743,4.752,4.743,4.752,55.5555556,0
POM.US,5,20260127,172000,4.752,4.752,4.7232,4.7412,441.72222257560003,0
POM.US,5,20260127,173000,4.7466,4.7484,4.7214,4.7484,1011.11111192,0
POM.US,5,20260127,173500,4.7484,4.7484,4.7466,4.7466,61.11111116,0
POM.US,5,20260127,174000,4.7466,4.752,4.7466,4.752,175.6111112516,0
POM.US,5,20260127,174500,4.7502,4.752,4.7502,4.7502,325.61111137160003,0
POM.US,5,20260127,175000,4.752,4.752,4.752,4.752,11.11111112,0
POM.US,5,20260127,175500,4.752,4.752,4.7502,4.7502,11.11111112,0
POM.US,5,20260127,180000,4.7502,4.7502,4.7466,4.7466,255.55555576,0
POM.US,5,20260127,181000,4.752,4.752,4.75198,4.75198,11.11111112,0
POM.US,5,20260127,181500,4.752,4.752,4.752,4.752,83.3333334,0
POM.US,5,20260127,182000,4.752,4.752,4.752,4.752,27.7777778,0
POM.US,5,20260127,182500,4.7502,4.7502,4.74928,4.74928,105.000000084,0
POM.US,5,20260127,183000,4.7502,4.752,4.7502,4.752,38.88888892,0
POM.US,5,20260127,185500,4.7772,4.7772,4.7772,4.7772,5.55555556,0
POM.US,5,20260127,190000,4.7772,4.8618,4.7628,4.8402,92.777777852,0
POM.US,5,20260127,193000,4.75022,4.93198,4.75022,4.93198,69.4444445,0
POM.US,5,20260127,194000,4.7502,4.896,4.7502,4.8834,505.55555596,0
POM.US,5,20260127,194500,4.932,4.932,4.878,4.878,588.8333338044,0
POM.US,5,20260127,195000,4.932,4.986,4.878,4.9266,3386.2777804868,0
POM.US,5,20260127,200000,4.95,4.95,4.896,4.9032,4759.6666704744,0
POM.US,5,20260127,200500,4.9194,4.9194,4.9068,4.9176,709.3888894564,0
POM.US,5,20260127,201000,4.923,4.923,4.7484,4.7484,8567.888895743201,0
POM.US,5,20260127,201500,4.7826,4.8708,4.7664,4.8636,5547.22222666,0
POM.US,5,20260127,202000,4.8672,4.8672,4.752,4.752,2254.8888906928,0
POM.US,5,20260127,202500,4.7502,4.7646,4.7484,4.7484,2899.0000023192,0
POM.US,5,20260127,203000,4.7484,4.7502,4.7484,4.7502,21.666666684,0
POM.US,5,20260127,203500,4.7502,4.8276,4.7502,4.8276,16.66666668,0
POM.US,5,20260127,204500,4.8276,4.8276,4.8276,4.8276,108.611111198,0
POM.US,5,20260127,205000,4.75562,4.75562,4.75562,4.75562,146.5555556728,0
POM.US,5,20260127,205500,4.7538,4.7538,4.68,4.6872,2632.1111132168,0
POM.US,5,20260127,210000,4.6818,4.6836,4.5108,4.5162,2186.2222239712,0
POM.US,5,20260127,210500,4.5144,4.6278,4.5144,4.5738,236.388889078,0
POM.US,5,20260127,212000,4.6278,4.6278,4.62778,4.62778,55.500000044400004,0
POM.US,5,20260127,213000,4.6008,4.6008,4.5756,4.57562,426.3333336744,0
POM.US,5,20260127,213500,4.5792,4.608,4.5,4.5018,1719.3333347088,0
POM.US,5,20260127,214000,4.5144,4.5144,4.5144,4.5144,11.11111112,0
POM.US,5,20260127,214500,4.608,4.608,4.554,4.554,270.6111113276,0
POM.US,5,20260127,215000,4.5792,4.6062,4.5648,4.599,695.8333338900001,0
POM.US,5,20260127,215500,4.5684,4.5684,4.5396,4.5414,353.888889172,0
POM.US,5,20260128,153000,4.68,4.68,4.6656,4.6674,468.8333337084,0
