<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRQR.US,5,20260126,153000,1.76,1.7801,1.72,1.75,8028,0
PRQR.US,5,20260126,153500,1.72,1.74,1.72,1.73,8307,0
PRQR.US,5,20260126,154000,1.73,1.74,1.715,1.74,10283,0
PRQR.US,5,20260126,154500,1.74,1.74,1.72,1.72,1500,0
PRQR.US,5,20260126,155000,1.725,1.73,1.72,1.73,4728,0
PRQR.US,5,20260126,155500,1.72,1.73,1.72,1.73,3880,0
PRQR.US,5,20260126,160000,1.72,1.73,1.72,1.73,16431,0
PRQR.US,5,20260126,160500,1.73,1.73,1.7012,1.71,31092,0
PRQR.US,5,20260126,161000,1.71,1.72,1.71,1.72,590,0
PRQR.US,5,20260126,161500,1.71,1.73,1.71,1.725,9292,0
PRQR.US,5,20260126,162000,1.73,1.73,1.73,1.73,1200,0
PRQR.US,5,20260126,162500,1.72,1.73,1.71,1.73,1150,0
PRQR.US,5,20260126,163000,1.715,1.72,1.71,1.72,1472,0
PRQR.US,5,20260126,163500,1.715,1.725,1.715,1.725,2921,0
PRQR.US,5,20260126,164000,1.72,1.73,1.71,1.715,12420,0
PRQR.US,5,20260126,164500,1.72,1.735,1.72,1.735,12577,0
PRQR.US,5,20260126,170500,1.735,1.74,1.735,1.74,2980,0
PRQR.US,5,20260126,171000,1.7346,1.74,1.7346,1.74,350,0
PRQR.US,5,20260126,171500,1.74,1.74,1.74,1.74,400,0
PRQR.US,5,20260126,172000,1.74,1.74,1.735,1.735,4337,0
PRQR.US,5,20260126,172500,1.735,1.735,1.735,1.735,1363,0
PRQR.US,5,20260126,173000,1.74,1.74,1.74,1.74,800,0
PRQR.US,5,20260126,173500,1.74,1.765,1.735,1.76,28246,0
PRQR.US,5,20260126,174500,1.75,1.76,1.75,1.755,578,0
PRQR.US,5,20260126,175000,1.76,1.76,1.75,1.75,259,0
PRQR.US,5,20260126,180000,1.755,1.755,1.755,1.755,100,0
PRQR.US,5,20260126,181000,1.755,1.76,1.75,1.76,803,0
PRQR.US,5,20260126,181500,1.755,1.76,1.755,1.76,400,0
PRQR.US,5,20260126,182000,1.75,1.76,1.75,1.76,300,0
PRQR.US,5,20260126,182500,1.755,1.76,1.755,1.76,600,0
PRQR.US,5,20260126,183000,1.76,1.76,1.76,1.76,200,0
PRQR.US,5,20260126,183500,1.75,1.76,1.75,1.76,2793,0
PRQR.US,5,20260126,184000,1.75,1.755,1.75,1.755,300,0
PRQR.US,5,20260126,184500,1.7599,1.76,1.755,1.76,780,0
PRQR.US,5,20260126,185000,1.76,1.76,1.76,1.76,6781,0
PRQR.US,5,20260126,185500,1.76,1.76,1.755,1.76,1507,0
PRQR.US,5,20260126,190000,1.755,1.76,1.755,1.7564,892,0
PRQR.US,5,20260126,190500,1.755,1.76,1.755,1.76,1052,0
PRQR.US,5,20260126,191000,1.76,1.76,1.745,1.7468,6102,0
PRQR.US,5,20260126,191500,1.75,1.75,1.75,1.75,546,0
PRQR.US,5,20260126,192000,1.745,1.75,1.745,1.75,6338,0
PRQR.US,5,20260126,192500,1.7499,1.76,1.7499,1.76,5351,0
PRQR.US,5,20260126,193000,1.755,1.76,1.755,1.76,2811,0
PRQR.US,5,20260126,193500,1.77,1.78,1.765,1.77,2919,0
PRQR.US,5,20260126,195000,1.765,1.765,1.765,1.765,118,0
PRQR.US,5,20260126,195500,1.765,1.77,1.765,1.77,7397,0
PRQR.US,5,20260126,200000,1.77,1.77,1.77,1.77,200,0
PRQR.US,5,20260126,200500,1.7633,1.765,1.75,1.755,12636,0
PRQR.US,5,20260126,202000,1.755,1.756,1.75,1.756,470,0
PRQR.US,5,20260126,202500,1.755,1.755,1.755,1.755,100,0
PRQR.US,5,20260126,203000,1.75,1.75,1.74,1.74,1800,0
PRQR.US,5,20260126,203500,1.74,1.74,1.725,1.725,3237,0
PRQR.US,5,20260126,204000,1.725,1.725,1.72,1.725,1666,0
PRQR.US,5,20260126,204500,1.72,1.72,1.715,1.715,1300,0
PRQR.US,5,20260126,205500,1.715,1.715,1.715,1.715,200,0
PRQR.US,5,20260126,210000,1.72,1.72,1.705,1.705,1300,0
PRQR.US,5,20260126,210500,1.705,1.705,1.705,1.705,100,0
PRQR.US,5,20260126,211000,1.71,1.71,1.71,1.71,200,0
PRQR.US,5,20260126,211500,1.705,1.705,1.705,1.705,472,0
PRQR.US,5,20260126,212000,1.7,1.7,1.7,1.7,100,0
PRQR.US,5,20260126,212500,1.7,1.7,1.7,1.7,100,0
PRQR.US,5,20260126,213000,1.7001,1.7001,1.68,1.68,14511,0
PRQR.US,5,20260126,213500,1.685,1.6893,1.685,1.685,1401,0
PRQR.US,5,20260126,214500,1.69,1.695,1.69,1.695,3164,0
PRQR.US,5,20260126,215000,1.6986,1.6986,1.69,1.695,3638,0
PRQR.US,5,20260126,215500,1.695,1.695,1.68,1.69,11102,0
PRQR.US,5,20260127,153000,1.71,1.74,1.705,1.705,12543,0
PRQR.US,5,20260127,153500,1.71,1.72,1.69,1.69,20991,0
PRQR.US,5,20260127,154000,1.7,1.7,1.68,1.685,15239,0
PRQR.US,5,20260127,154500,1.6998,1.71,1.6892,1.695,10764,0
PRQR.US,5,20260127,155000,1.71,1.71,1.68,1.7042,989,0
PRQR.US,5,20260127,155500,1.695,1.695,1.675,1.675,1510,0
PRQR.US,5,20260127,160000,1.6713,1.685,1.665,1.685,9963,0
PRQR.US,5,20260127,160500,1.68,1.68,1.67,1.67,599,0
PRQR.US,5,20260127,161000,1.67,1.675,1.66,1.67,1450,0
PRQR.US,5,20260127,161500,1.67,1.68,1.67,1.6736,775,0
PRQR.US,5,20260127,162000,1.68,1.685,1.675,1.685,4080,0
PRQR.US,5,20260127,162500,1.68,1.7,1.68,1.695,6486,0
PRQR.US,5,20260127,163000,1.69,1.695,1.685,1.695,5500,0
PRQR.US,5,20260127,163500,1.6945,1.7,1.69,1.6999,16555,0
PRQR.US,5,20260127,164000,1.7,1.7,1.69,1.695,9130,0
PRQR.US,5,20260127,164500,1.695,1.7,1.69,1.6927,19530,0
PRQR.US,5,20260127,165000,1.695,1.715,1.695,1.7,15043,0
PRQR.US,5,20260127,165500,1.695,1.71,1.69,1.71,8400,0
PRQR.US,5,20260127,170000,1.71,1.71,1.7,1.705,1311,0
PRQR.US,5,20260127,170500,1.71,1.715,1.71,1.715,1969,0
PRQR.US,5,20260127,171000,1.715,1.72,1.71,1.72,6201,0
PRQR.US,5,20260127,171500,1.72,1.72,1.715,1.715,400,0
PRQR.US,5,20260127,172000,1.72,1.725,1.715,1.725,20240,0
PRQR.US,5,20260127,172500,1.73,1.73,1.72,1.72,600,0
PRQR.US,5,20260127,173000,1.72,1.72,1.71,1.715,2201,0
PRQR.US,5,20260127,173500,1.72,1.72,1.715,1.715,9316,0
PRQR.US,5,20260127,174000,1.715,1.72,1.71,1.715,14725,0
PRQR.US,5,20260127,174500,1.7185,1.72,1.715,1.715,1060,0
PRQR.US,5,20260127,175000,1.71,1.7107,1.695,1.695,20940,0
PRQR.US,5,20260127,175500,1.695,1.695,1.695,1.695,100,0
PRQR.US,5,20260127,180000,1.7,1.71,1.695,1.705,5329,0
PRQR.US,5,20260127,180500,1.71,1.71,1.71,1.71,200,0
PRQR.US,5,20260127,181000,1.705,1.71,1.705,1.71,419,0
PRQR.US,5,20260127,181500,1.7014,1.7014,1.7014,1.7014,300,0
PRQR.US,5,20260127,182000,1.705,1.71,1.695,1.695,25870,0
PRQR.US,5,20260127,182500,1.695,1.705,1.695,1.7,9556,0
PRQR.US,5,20260127,183000,1.7,1.71,1.7,1.705,11222,0
