<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRTA.US,5,20260126,153000,5.47,5.47,5.34,5.36,48555,0
SRTA.US,5,20260126,153500,5.345,5.35,5.31,5.32,2374,0
SRTA.US,5,20260126,154000,5.312,5.34,5.31,5.33,4981,0
SRTA.US,5,20260126,154500,5.335,5.36,5.335,5.36,10968,0
SRTA.US,5,20260126,155000,5.3558,5.3558,5.33,5.34,4132,0
SRTA.US,5,20260126,155500,5.325,5.325,5.26,5.26,34444,0
SRTA.US,5,20260126,160000,5.255,5.29,5.25,5.27,23035,0
SRTA.US,5,20260126,160500,5.2607,5.285,5.2607,5.28,2800,0
SRTA.US,5,20260126,161000,5.28,5.285,5.265,5.275,11257,0
SRTA.US,5,20260126,161500,5.275,5.275,5.265,5.265,2200,0
SRTA.US,5,20260126,162000,5.27,5.27,5.24,5.25,16073,0
SRTA.US,5,20260126,162500,5.24,5.25,5.235,5.24,3064,0
SRTA.US,5,20260126,163000,5.235,5.28,5.22,5.2686,19021,0
SRTA.US,5,20260126,163500,5.2654,5.27,5.24,5.24,5955,0
SRTA.US,5,20260126,164000,5.245,5.245,5.23,5.2355,3379,0
SRTA.US,5,20260126,164500,5.24,5.245,5.23,5.235,8219,0
SRTA.US,5,20260126,165000,5.235,5.245,5.235,5.245,1320,0
SRTA.US,5,20260126,165500,5.25,5.25,5.2,5.205,10511,0
SRTA.US,5,20260126,170000,5.205,5.205,5.2,5.2,11960,0
SRTA.US,5,20260126,170500,5.195,5.205,5.19,5.2,8691,0
SRTA.US,5,20260126,171000,5.19,5.19,5.16,5.1634,9290,0
SRTA.US,5,20260126,171500,5.16,5.16,5.13,5.15,21390,0
SRTA.US,5,20260126,172000,5.14,5.1401,5.125,5.125,5338,0
SRTA.US,5,20260126,172500,5.1294,5.1294,5.07,5.07,52004,0
SRTA.US,5,20260126,173000,5.07,5.075,5.05,5.055,39110,0
SRTA.US,5,20260126,173500,5.055,5.0688,5.05,5.065,20050,0
SRTA.US,5,20260126,174000,5.07,5.07,5,5.015,144713,0
SRTA.US,5,20260126,174500,5.02,5.02,5.005,5.015,14688,0
SRTA.US,5,20260126,175000,5.0143,5.065,5.0143,5.045,13352,0
SRTA.US,5,20260126,175500,5.045,5.07,5.025,5.05,10808,0
SRTA.US,5,20260126,180000,5.045,5.075,5.045,5.075,8723,0
SRTA.US,5,20260126,180500,5.075,5.075,5.065,5.065,1700,0
SRTA.US,5,20260126,181000,5.06,5.085,5.06,5.085,4449,0
SRTA.US,5,20260126,181500,5.085,5.0887,5.0802,5.085,5052,0
SRTA.US,5,20260126,182000,5.08,5.08,5.065,5.065,6300,0
SRTA.US,5,20260126,182500,5.065,5.085,5.065,5.085,5241,0
