<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFIG.US,5,20260126,153000,20,20,19.88,19.88,2414,0
MFIG.US,5,20260126,153500,19.9,19.9,19.9,19.9,100,0
MFIG.US,5,20260126,154000,19.9,19.9,19.9,19.9,200,0
MFIG.US,5,20260126,160000,19.93,19.93,19.93,19.93,3400,0
MFIG.US,5,20260126,160500,19.9035,19.9035,19.9035,19.9035,100,0
MFIG.US,5,20260126,162000,19.9384,19.9384,19.9384,19.9384,326,0
MFIG.US,5,20260126,163500,19.96,19.96,19.96,19.96,3384,0
MFIG.US,5,20260126,165500,19.9599,19.96,19.9599,19.96,466,0
MFIG.US,5,20260126,170000,19.96,19.96,19.96,19.96,326,0
MFIG.US,5,20260126,175000,19.96,19.96,19.96,19.96,100,0
MFIG.US,5,20260126,185000,19.97,19.98,19.9695,19.98,1200,0
MFIG.US,5,20260126,185500,19.9646,19.97,19.9646,19.97,400,0
MFIG.US,5,20260126,190500,19.96,19.96,19.96,19.96,100,0
MFIG.US,5,20260126,193000,19.97,19.97,19.97,19.97,100,0
MFIG.US,5,20260126,215000,19.935,19.935,19.935,19.935,107,0
MFIG.US,5,20260126,215500,19.93,19.93,19.93,19.93,361,0
MFIG.US,5,20260127,153000,20.039,20.039,20.039,20.039,151,0
MFIG.US,5,20260127,153500,20,20,20,20,230,0
MFIG.US,5,20260127,155500,20.02,20.02,20.02,20.02,124,0
MFIG.US,5,20260127,164000,20.05,20.05,20.0298,20.0499,900,0
MFIG.US,5,20260127,170000,20.04,20.04,20.02,20.02,1000,0
MFIG.US,5,20260127,170500,20.03,20.03,20.02,20.02,888,0
MFIG.US,5,20260127,172000,20.04,20.04,20.0399,20.0399,800,0
MFIG.US,5,20260127,173000,20.035,20.035,20.035,20.035,100,0
MFIG.US,5,20260127,173500,20.05,20.05,20.05,20.05,299,0
MFIG.US,5,20260127,174500,20.05,20.05,20.0499,20.0499,2500,0
MFIG.US,5,20260127,181500,20.01,20.01,20.01,20.01,100,0
MFIG.US,5,20260127,195500,20.02,20.02,20.0199,20.0199,200,0
MFIG.US,5,20260127,205000,20.0199,20.02,20.0199,20.02,200,0
MFIG.US,5,20260127,210500,20.02,20.02,20.02,20.02,100,0
MFIG.US,5,20260127,213000,20.02,20.02,20.0199,20.0199,500,0
MFIG.US,5,20260127,214000,20.02,20.02,20.0199,20.0199,12000,0
MFIG.US,5,20260128,153000,20.31,20.31,20.31,20.31,112,0
MFIG.US,5,20260128,153500,20.0299,20.03,20.0299,20.03,200,0
MFIG.US,5,20260128,154000,20.0526,20.0526,20.0526,20.0526,500,0
MFIG.US,5,20260128,155500,20.1,20.1,20.1,20.1,100,0
MFIG.US,5,20260128,165500,20.01,20.01,20.01,20.01,100,0
MFIG.US,5,20260128,170500,20.01,20.01,20.0099,20.0099,8000,0
MFIG.US,5,20260128,172000,19.99,19.99,19.99,19.99,200,0
MFIG.US,5,20260128,174000,19.945,19.945,19.945,19.945,1250,0
MFIG.US,5,20260128,180000,19.96,19.96,19.96,19.96,482,0
MFIG.US,5,20260128,180500,19.955,19.955,19.955,19.955,756,0
MFIG.US,5,20260128,183000,19.95,19.95,19.95,19.95,200,0
MFIG.US,5,20260128,190000,19.9468,19.9468,19.9468,19.9468,125,0
MFIG.US,5,20260128,190500,19.97,19.97,19.9699,19.9699,240,0
MFIG.US,5,20260128,192000,19.965,19.965,19.965,19.965,300,0
MFIG.US,5,20260128,201500,19.97,19.97,19.961,19.961,200,0
MFIG.US,5,20260128,202000,19.9622,19.9622,19.9622,19.9622,500,0
MFIG.US,5,20260128,203000,19.93,19.93,19.93,19.93,100,0
