<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUG.US,5,20260126,155500,18.55,18.5849,18.54,18.565,1794,0
NUG.US,5,20260126,161000,18.62,18.62,18.62,18.62,200,0
NUG.US,5,20260126,171000,18.79,18.79,18.79,18.79,107,0
NUG.US,5,20260126,180000,18.98,18.98,18.98,18.98,200,0
NUG.US,5,20260126,183500,19.05,19.05,19.05,19.05,100,0
NUG.US,5,20260126,210000,18.66,18.66,18.66,18.66,100,0
NUG.US,5,20260126,212000,18.9601,18.9601,18.96,18.96,600,0
NUG.US,5,20260127,161500,18.8,18.82,18.8,18.82,200,0
NUG.US,5,20260127,180000,19.33,19.33,19.33,19.33,200,0
NUG.US,5,20260127,203000,19.71,19.71,19.7099,19.7099,200,0
NUG.US,5,20260127,205500,19.49,19.49,19.465,19.465,387,0
NUG.US,5,20260127,210500,19.46,19.46,19.46,19.46,100,0
NUG.US,5,20260128,155000,19.93,19.93,19.93,19.93,125,0
NUG.US,5,20260128,161000,19.77,19.79,19.77,19.79,400,0
NUG.US,5,20260128,180000,19.57,19.57,19.57,19.57,200,0
NUG.US,5,20260128,180500,19.7,19.7,19.7,19.7,274,0
NUG.US,5,20260128,210500,19.98,19.98,19.98,19.98,100,0
NUG.US,5,20260128,214500,19.94,20,19.94,20,740,0
NUG.US,5,20260129,153500,20.43,20.43,20.43,20.43,200,0
NUG.US,5,20260129,161500,19.59,19.59,19.59,19.59,200,0
NUG.US,5,20260129,190000,19.13,19.13,19.13,19.13,100,0
NUG.US,5,20260129,210500,19.9,19.9,19.9,19.9,400,0
NUG.US,5,20260129,213000,19.86,19.86,19.86,19.86,100,0
NUG.US,5,20260129,215000,20,20,20,20,150,0
NUG.US,5,20260130,161500,19.26,19.26,19.26,19.26,200,0
NUG.US,5,20260130,164500,19.15,19.1501,19.15,19.1501,200,0
NUG.US,5,20260130,170000,19.1,19.1,19.1,19.1,100,0
NUG.US,5,20260130,181000,18.6071,18.6071,18.57,18.57,6533,0
NUG.US,5,20260130,181500,18.5,18.5,18.5,18.5,100,0
NUG.US,5,20260130,182000,18.44,18.585,18.44,18.585,2307,0
NUG.US,5,20260130,182500,18.495,18.5599,18.495,18.515,1696,0
NUG.US,5,20260130,184500,18.5188,18.5188,18.5188,18.5188,455,0
NUG.US,5,20260130,191500,18.25,18.25,18.25,18.25,100,0
NUG.US,5,20260130,192000,18.1,18.1,18.1,18.1,100,0
NUG.US,5,20260130,200000,18.51,18.62,18.51,18.62,400,0
NUG.US,5,20260130,201000,18.49,18.49,18.49,18.49,200,0
