<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIQT.US,5,20260126,202500,1.93,1.93,1.835,1.92,2500,0
LIQT.US,5,20260126,205500,1.83,1.83,1.83,1.83,100,0
LIQT.US,5,20260126,215000,1.785,1.785,1.785,1.785,100,0
LIQT.US,5,20260126,215500,1.75,1.75,1.75,1.75,229,0
LIQT.US,5,20260127,215500,1.767,1.767,1.767,1.767,100,0
LIQT.US,5,20260128,173500,1.95,1.95,1.95,1.95,1000,0
LIQT.US,5,20260128,174500,1.77,1.77,1.77,1.77,145,0
LIQT.US,5,20260128,185000,1.86,1.86,1.86,1.86,100,0
LIQT.US,5,20260128,190000,1.93,1.93,1.93,1.93,500,0
LIQT.US,5,20260128,202500,1.885,1.885,1.885,1.885,400,0
LIQT.US,5,20260128,203000,1.82,1.82,1.82,1.82,578,0
LIQT.US,5,20260128,205000,1.93,1.93,1.93,1.93,580,0
LIQT.US,5,20260129,153000,1.92,1.92,1.92,1.92,303,0
LIQT.US,5,20260129,154500,1.785,1.785,1.75,1.755,596,0
LIQT.US,5,20260129,162500,1.9299,1.9299,1.9299,1.9299,3000,0
LIQT.US,5,20260129,170000,1.77,1.77,1.77,1.77,100,0
LIQT.US,5,20260129,171500,1.845,1.845,1.845,1.845,100,0
LIQT.US,5,20260129,175000,1.92,1.92,1.92,1.92,100,0
LIQT.US,5,20260129,190000,1.7601,1.7601,1.7601,1.7601,187,0
LIQT.US,5,20260129,211500,1.702,1.745,1.702,1.745,200,0
LIQT.US,5,20260129,213500,1.745,1.745,1.745,1.745,300,0
LIQT.US,5,20260129,215500,1.78,1.78,1.78,1.78,100,0
LIQT.US,5,20260130,170500,1.9,1.9,1.9,1.9,154,0
LIQT.US,5,20260130,204500,1.9,1.9,1.9,1.9,100,0
LIQT.US,5,20260130,212000,1.9,1.9,1.9,1.9,100,0
LIQT.US,5,20260202,153000,1.9,1.9,1.9,1.9,171,0
LIQT.US,5,20260202,164000,1.72,1.72,1.72,1.72,100,0
LIQT.US,5,20260202,164500,1.8425,1.8425,1.8425,1.8425,5000,0
LIQT.US,5,20260202,171500,1.72,1.72,1.61,1.61,7703,0
LIQT.US,5,20260202,172000,1.64,1.69,1.64,1.67,14331,0
LIQT.US,5,20260202,172500,1.65,1.65,1.65,1.65,3464,0
LIQT.US,5,20260202,180500,1.69,1.7,1.67,1.7,525,0
LIQT.US,5,20260202,183000,1.71,1.71,1.71,1.71,100,0
LIQT.US,5,20260202,215000,1.72,1.72,1.72,1.72,542,0
LIQT.US,5,20260203,154000,1.7,1.7,1.7,1.7,1436,0
LIQT.US,5,20260203,184500,1.69,1.72,1.69,1.72,380,0
LIQT.US,5,20260203,191000,1.72,1.72,1.72,1.72,100,0
LIQT.US,5,20260203,191500,1.65,1.65,1.65,1.65,100,0
LIQT.US,5,20260203,215000,1.65,1.65,1.65,1.65,100,0
LIQT.US,5,20260204,205000,1.67,1.67,1.67,1.67,100,0
LIQT.US,5,20260205,161000,1.7,1.7,1.7,1.7,100,0
LIQT.US,5,20260205,162000,1.71,1.71,1.7,1.7,672,0
LIQT.US,5,20260205,182000,1.66,1.66,1.66,1.66,100,0
LIQT.US,5,20260205,185000,1.85,1.85,1.65,1.6602,5296,0
LIQT.US,5,20260205,190000,1.63,1.64,1.63,1.64,1100,0
LIQT.US,5,20260205,193500,1.61,1.61,1.61,1.61,100,0
LIQT.US,5,20260205,210000,1.64,1.64,1.64,1.64,4000,0
LIQT.US,5,20260205,210500,1.64,1.64,1.6,1.6,1988,0
LIQT.US,5,20260205,211500,1.61,1.61,1.61,1.61,100,0
LIQT.US,5,20260206,181000,1.61,1.61,1.61,1.61,550,0
LIQT.US,5,20260206,215500,1.6,1.6,1.6,1.6,756,0
LIQT.US,5,20260209,181000,1.745,1.745,1.745,1.745,793,0
LIQT.US,5,20260209,183000,1.76,1.76,1.76,1.76,100,0
LIQT.US,5,20260209,212000,1.66,1.66,1.66,1.66,500,0
LIQT.US,5,20260209,213000,1.6,1.6,1.6,1.6,125,0
LIQT.US,5,20260209,214000,1.61,1.61,1.61,1.61,460,0
LIQT.US,5,20260210,153000,1.6,1.6,1.58,1.58,1262,0
LIQT.US,5,20260210,154000,1.6,1.6,1.6,1.6,6694,0
LIQT.US,5,20260210,171000,1.57,1.61,1.57,1.61,1836,0
LIQT.US,5,20260210,181000,1.61,1.61,1.61,1.61,105,0
LIQT.US,5,20260210,181500,1.515,1.515,1.515,1.515,105,0
LIQT.US,5,20260210,184500,1.5,1.54,1.5,1.54,300,0
LIQT.US,5,20260210,200000,1.5307,1.5307,1.5307,1.5307,562,0
LIQT.US,5,20260211,153000,1.56,1.56,1.56,1.56,760,0
LIQT.US,5,20260211,205500,1.69,1.69,1.58,1.58,357,0
LIQT.US,5,20260211,215000,1.62,1.62,1.62,1.62,100,0
LIQT.US,5,20260212,153000,1.57,1.57,1.57,1.57,675,0
LIQT.US,5,20260212,170000,1.69,1.69,1.69,1.69,100,0
LIQT.US,5,20260213,201500,1.81,1.81,1.81,1.81,102,0
LIQT.US,5,20260217,153000,1.82,1.82,1.82,1.82,363,0
LIQT.US,5,20260218,161500,1.54,1.54,1.53,1.53,1941,0
LIQT.US,5,20260218,162000,1.52,1.52,1.52,1.52,100,0
LIQT.US,5,20260218,162500,1.71,1.71,1.71,1.71,100,0
LIQT.US,5,20260218,163500,1.52,1.52,1.52,1.52,200,0
LIQT.US,5,20260218,182500,1.52,1.52,1.52,1.52,100,0
LIQT.US,5,20260218,185500,1.545,1.545,1.545,1.545,500,0
LIQT.US,5,20260218,190000,1.545,1.545,1.545,1.545,500,0
LIQT.US,5,20260218,193000,1.54,1.57,1.54,1.555,395,0
LIQT.US,5,20260218,193500,1.57,1.57,1.57,1.57,899,0
LIQT.US,5,20260218,194500,1.76,1.84,1.76,1.84,600,0
LIQT.US,5,20260218,195000,1.7,1.74,1.7,1.7,500,0
LIQT.US,5,20260218,200000,1.58,1.58,1.57,1.57,522,0
LIQT.US,5,20260218,200500,1.55,1.55,1.55,1.55,541,0
LIQT.US,5,20260219,153000,1.68,1.68,1.6799,1.6799,600,0
LIQT.US,5,20260219,164500,1.67,1.67,1.67,1.67,100,0
LIQT.US,5,20260219,165000,1.575,1.575,1.55,1.55,200,0
LIQT.US,5,20260219,193500,1.55,1.55,1.55,1.55,672,0
LIQT.US,5,20260219,195000,1.55,1.55,1.55,1.55,100,0
LIQT.US,5,20260219,212000,1.5122,1.5122,1.5122,1.5122,195,0
LIQT.US,5,20260219,215500,1.5,1.51,1.5,1.51,300,0
LIQT.US,5,20260220,153000,1.5,1.5,1.5,1.5,1056,0
LIQT.US,5,20260220,190000,1.66,1.66,1.65,1.65,254,0
