<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFAMU.US,5,20260213,171500,9.94,9.94,9.92,9.925,1001007,0
RFAMU.US,5,20260213,172000,9.92,9.925,9.91,9.91,194760,0
RFAMU.US,5,20260213,172500,9.91,9.915,9.9,9.91,153972,0
RFAMU.US,5,20260213,173000,9.91,9.92,9.905,9.92,192218,0
RFAMU.US,5,20260213,173500,9.92,9.935,9.92,9.93,275433,0
RFAMU.US,5,20260213,174000,9.925,9.925,9.925,9.925,100200,0
RFAMU.US,5,20260213,174500,9.925,9.93,9.925,9.925,9296,0
RFAMU.US,5,20260213,175000,9.93,9.93,9.925,9.925,34196,0
RFAMU.US,5,20260213,175500,9.925,9.93,9.925,9.93,91980,0
RFAMU.US,5,20260213,181000,9.93,9.93,9.93,9.93,1000,0
RFAMU.US,5,20260213,181500,9.93,9.93,9.93,9.93,5044,0
RFAMU.US,5,20260213,182500,9.93,9.93,9.93,9.93,100,0
RFAMU.US,5,20260213,183000,9.93,9.93,9.93,9.93,5200,0
RFAMU.US,5,20260213,183500,9.93,9.93,9.93,9.93,3676,0
RFAMU.US,5,20260213,184000,9.93,9.93,9.92,9.92,9777,0
RFAMU.US,5,20260213,184500,9.92,9.925,9.92,9.92,6323,0
RFAMU.US,5,20260213,185000,9.92,9.925,9.92,9.92,7052,0
RFAMU.US,5,20260213,185500,9.92,9.925,9.92,9.92,102613,0
RFAMU.US,5,20260213,190500,9.925,9.93,9.925,9.93,57789,0
RFAMU.US,5,20260213,192500,9.93,9.93,9.93,9.93,18600,0
RFAMU.US,5,20260213,195000,9.9361,9.9361,9.9361,9.9361,900,0
RFAMU.US,5,20260213,200000,9.93,9.93,9.93,9.93,50000,0
RFAMU.US,5,20260213,201500,9.9361,9.9361,9.9361,9.9361,900,0
RFAMU.US,5,20260213,202500,9.9316,9.9316,9.9316,9.9316,1000,0
RFAMU.US,5,20260213,203000,9.93,9.93,9.93,9.93,900,0
RFAMU.US,5,20260213,204500,9.93,9.93,9.93,9.93,27582,0
RFAMU.US,5,20260213,205000,9.93,9.93,9.93,9.93,27600,0
RFAMU.US,5,20260213,205500,9.93,9.93,9.93,9.93,19388,0
RFAMU.US,5,20260213,210500,9.92,9.925,9.92,9.92,144254,0
RFAMU.US,5,20260213,211000,9.91,9.91,9.91,9.91,2388,0
RFAMU.US,5,20260213,211500,9.91,9.915,9.91,9.915,5000,0
RFAMU.US,5,20260213,212500,9.91,9.915,9.91,9.91,3800,0
RFAMU.US,5,20260213,213000,9.915,9.92,9.91,9.91,26862,0
RFAMU.US,5,20260213,213500,9.91,9.91,9.91,9.91,5700,0
RFAMU.US,5,20260213,214000,9.91,9.915,9.91,9.915,4900,0
RFAMU.US,5,20260213,214500,9.915,9.915,9.91,9.91,13000,0
RFAMU.US,5,20260213,215000,9.915,9.92,9.915,9.92,164143,0
RFAMU.US,5,20260213,215500,9.92,9.93,9.91,9.91,155800,0
RFAMU.US,5,20260217,153000,9.9,9.9,9.9,9.9,9000,0
RFAMU.US,5,20260217,153500,9.91,9.91,9.91,9.91,200,0
RFAMU.US,5,20260217,154000,9.92,9.93,9.915,9.93,19227,0
RFAMU.US,5,20260217,154500,9.93,9.94,9.93,9.94,5806,0
RFAMU.US,5,20260217,155500,9.92,9.92,9.92,9.92,50000,0
RFAMU.US,5,20260217,160500,9.925,9.925,9.92,9.92,850,0
RFAMU.US,5,20260217,161000,9.92,9.925,9.92,9.92,20300,0
RFAMU.US,5,20260217,161500,9.92,9.92,9.92,9.92,1000,0
RFAMU.US,5,20260217,162000,9.92,9.92,9.92,9.92,694,0
RFAMU.US,5,20260217,162500,9.925,9.93,9.92,9.92,3100,0
RFAMU.US,5,20260217,170500,9.93,9.93,9.93,9.93,10402,0
RFAMU.US,5,20260217,171500,9.93,9.93,9.93,9.93,201,0
RFAMU.US,5,20260217,192500,9.921,9.921,9.921,9.921,500,0
RFAMU.US,5,20260217,195500,9.92,9.92,9.92,9.92,4800,0
RFAMU.US,5,20260217,204500,9.92,9.92,9.92,9.92,10000,0
RFAMU.US,5,20260217,210500,9.92,9.92,9.92,9.92,10000,0
RFAMU.US,5,20260217,211500,9.925,9.925,9.925,9.925,200,0
RFAMU.US,5,20260217,215000,9.92,9.92,9.92,9.92,1000,0
RFAMU.US,5,20260217,215500,9.922,9.922,9.92,9.92,19900,0
RFAMU.US,5,20260218,153000,9.95,9.95,9.95,9.95,11106,0
RFAMU.US,5,20260218,153500,9.95,9.95,9.95,9.95,22657,0
RFAMU.US,5,20260218,154000,9.95,9.95,9.95,9.95,200,0
RFAMU.US,5,20260218,155000,9.935,9.935,9.93,9.93,2000,0
