<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOEM.US,5,20260126,153000,10.36,10.5,10.36,10.5,985,0
NOEM.US,5,20260126,174000,10.4,10.4,10.4,10.4,100,0
NOEM.US,5,20260126,215500,10.34,10.34,10.34,10.34,100,0
NOEM.US,5,20260127,154000,10.48,10.48,10.48,10.48,100,0
NOEM.US,5,20260127,154500,10.33,10.33,10.33,10.33,100,0
NOEM.US,5,20260127,165500,10.365,10.365,10.365,10.365,100,0
NOEM.US,5,20260127,211000,10.36,10.36,10.36,10.36,2850,0
NOEM.US,5,20260128,201000,10.3301,10.3301,10.3301,10.3301,100,0
NOEM.US,5,20260128,201500,10.35,10.36,10.35,10.36,200,0
NOEM.US,5,20260129,184500,10.36,10.36,10.36,10.36,198,0
NOEM.US,5,20260129,215500,10.37,10.39,10.37,10.39,200,0
NOEM.US,5,20260130,182500,10.33,10.39,10.33,10.39,200,0
NOEM.US,5,20260130,211000,10.38,10.38,10.38,10.38,100,0
NOEM.US,5,20260130,214000,10.39,10.39,10.39,10.39,802,0
NOEM.US,5,20260202,185000,10.35,10.4,10.35,10.4,200,0
NOEM.US,5,20260202,201000,10.3301,10.3301,10.3301,10.3301,135,0
NOEM.US,5,20260202,202000,10.38,10.38,10.38,10.38,100,0
NOEM.US,5,20260203,165500,10.42,10.42,10.42,10.42,100,0
NOEM.US,5,20260204,160000,10.4,10.4,10.4,10.4,250000,0
NOEM.US,5,20260204,163500,10.33,10.33,10.33,10.33,100,0
NOEM.US,5,20260204,165500,10.4,10.4,10.37,10.37,200,0
NOEM.US,5,20260205,153000,10.39,10.39,10.39,10.39,1053,0
NOEM.US,5,20260205,155500,10.34,10.37,10.34,10.37,500,0
NOEM.US,5,20260205,174500,10.36,10.36,10.36,10.36,100,0
NOEM.US,5,20260205,180500,10.37,10.37,10.37,10.37,100,0
NOEM.US,5,20260205,184500,10.36,10.36,10.36,10.36,100,0
NOEM.US,5,20260205,215500,10.37,10.375,10.36,10.375,9792,0
NOEM.US,5,20260206,160000,10.35,10.35,10.35,10.35,100,0
NOEM.US,5,20260206,205500,10.35,10.35,10.35,10.35,7600,0
NOEM.US,5,20260209,162000,10.37,10.37,10.37,10.37,100,0
NOEM.US,5,20260209,165500,10.35,10.35,10.35,10.35,100,0
NOEM.US,5,20260210,153500,10.35,10.35,10.35,10.35,100,0
NOEM.US,5,20260210,161000,10.35,10.35,10.35,10.35,100,0
NOEM.US,5,20260210,211000,10.37,10.37,10.37,10.37,100,0
NOEM.US,5,20260211,160500,10.33,10.33,10.33,10.33,100,0
NOEM.US,5,20260211,162000,10.35,10.35,10.35,10.35,292,0
NOEM.US,5,20260211,192000,10.34,10.34,10.34,10.34,2550,0
NOEM.US,5,20260211,195000,10.33,10.33,10.33,10.33,200,0
NOEM.US,5,20260211,205000,10.33,10.33,10.33,10.33,1300,0
NOEM.US,5,20260211,212500,10.33,10.33,10.33,10.33,100,0
NOEM.US,5,20260212,181000,10.33,10.33,10.33,10.33,100,0
NOEM.US,5,20260212,201500,10.34,10.34,10.34,10.34,1767,0
NOEM.US,5,20260217,153000,10.33,10.33,10.33,10.33,440,0
NOEM.US,5,20260217,162500,10.33,10.33,10.33,10.33,100,0
NOEM.US,5,20260218,174500,10.335,10.335,10.335,10.335,3400,0
NOEM.US,5,20260218,211000,10.331,10.331,10.331,10.331,496,0
NOEM.US,5,20260219,200500,10.33,10.33,10.33,10.33,1538,0
NOEM.US,5,20260219,201000,10.36,10.36,10.36,10.36,1000,0
NOEM.US,5,20260220,153000,10.37,10.37,10.37,10.37,1000,0
NOEM.US,5,20260220,172000,10.35,10.35,10.35,10.35,100,0
NOEM.US,5,20260220,181000,10.35,10.35,10.35,10.35,100,0
NOEM.US,5,20260224,154500,10.35,10.35,10.35,10.35,675,0
NOEM.US,5,20260225,154000,10.35,10.35,10.35,10.35,100,0
NOEM.US,5,20260225,213500,10.38,10.38,10.38,10.38,100,0
NOEM.US,5,20260226,214000,10.38,10.38,10.38,10.38,1000,0
NOEM.US,5,20260302,175000,10.36,10.36,10.36,10.36,100,0
NOEM.US,5,20260303,154500,10.36,10.36,10.36,10.36,100,0
NOEM.US,5,20260304,153000,10.39,10.42,10.39,10.42,1095,0
NOEM.US,5,20260304,154500,10.37,10.37,10.37,10.37,100,0
NOEM.US,5,20260305,215500,10.37,10.37,10.37,10.37,100,0
NOEM.US,5,20260306,193000,10.37,10.37,10.37,10.37,100,0
NOEM.US,5,20260309,144000,10.37,10.37,10.37,10.37,100,0
