<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTRN.US,5,20260130,193500,3.07,3.1216,3.04,3.04,1845,0
LTRN.US,5,20260130,194000,3.04,3.04,3.04,3.04,100,0
LTRN.US,5,20260130,195000,3.09,3.11,3.07,3.07,2216,0
LTRN.US,5,20260130,200500,3.11,3.15,3.085,3.12,1262,0
LTRN.US,5,20260130,202000,3.18,3.18,3.18,3.18,100,0
LTRN.US,5,20260130,205500,3.158,3.158,3.158,3.158,200,0
LTRN.US,5,20260130,210000,3.13,3.13,3.13,3.13,230,0
LTRN.US,5,20260130,213500,3.145,3.145,3.145,3.145,100,0
LTRN.US,5,20260130,215000,3.15,3.17,3.15,3.17,207,0
LTRN.US,5,20260130,215500,3.15,3.15,3.135,3.135,319,0
LTRN.US,5,20260202,153000,3.11,3.11,3.11,3.11,163,0
LTRN.US,5,20260202,154500,3.15,3.15,3.15,3.15,300,0
LTRN.US,5,20260202,155500,3.15,3.15,3.15,3.15,1000,0
LTRN.US,5,20260202,160500,3.12,3.12,3.12,3.12,180,0
LTRN.US,5,20260202,161000,3.1699,3.1699,3.1201,3.1202,1078,0
LTRN.US,5,20260202,161500,3.13,3.13,3.13,3.13,200,0
LTRN.US,5,20260202,162500,3.1133,3.1133,3.1,3.1,2526,0
LTRN.US,5,20260202,163000,3.11,3.11,3.1,3.1,735,0
LTRN.US,5,20260202,163500,3.1,3.1,3.1,3.1,1535,0
LTRN.US,5,20260202,164500,3.15,3.15,3.15,3.15,100,0
LTRN.US,5,20260202,171500,3.12,3.12,3.11,3.11,352,0
LTRN.US,5,20260202,172000,3.1,3.1,3.1,3.1,100,0
LTRN.US,5,20260202,172500,3.1,3.1,3.03,3.03,1099,0
LTRN.US,5,20260202,174500,3.04,3.05,3.01,3.01,3600,0
LTRN.US,5,20260202,175000,3.02,3.03,3.02,3.03,200,0
LTRN.US,5,20260202,180500,3.12,3.12,3.12,3.12,175,0
LTRN.US,5,20260202,183000,3.1008,3.1008,3.1008,3.1008,100,0
LTRN.US,5,20260202,184000,3.07,3.07,3.06,3.06,200,0
LTRN.US,5,20260202,184500,3.08,3.08,3.03,3.03,1400,0
LTRN.US,5,20260202,185000,3.04,3.04,3.04,3.04,100,0
LTRN.US,5,20260202,192500,3.1178,3.1178,3.1178,3.1178,100,0
LTRN.US,5,20260202,203500,3.035,3.04,3.01,3.01,700,0
LTRN.US,5,20260202,210000,3.0399,3.0399,3.01,3.01,500,0
LTRN.US,5,20260202,211500,3.015,3.03,3.01,3.01,1061,0
LTRN.US,5,20260202,212000,3.01,3.01,3.01,3.01,600,0
LTRN.US,5,20260202,212500,3.05,3.05,3.05,3.05,175,0
LTRN.US,5,20260202,214000,3.04,3.04,3,3,1100,0
LTRN.US,5,20260202,214500,3,3.0699,3,3,929,0
LTRN.US,5,20260202,215500,3.04,3.06,3,3.06,2687,0
LTRN.US,5,20260203,153000,3.1,3.12,3.1,3.12,3146,0
LTRN.US,5,20260203,153500,3.1977,3.1977,3.1,3.1,259,0
LTRN.US,5,20260203,154500,3.1099,3.1099,3.1099,3.1099,200,0
LTRN.US,5,20260203,155500,3.07,3.07,3.04,3.04,300,0
LTRN.US,5,20260203,160000,3.0182,3.07,3.0182,3.04,5359,0
LTRN.US,5,20260203,160500,3.1099,3.1099,3.1099,3.1099,3000,0
LTRN.US,5,20260203,161000,3.065,3.065,3.03,3.03,300,0
LTRN.US,5,20260203,161500,3.04,3.04,3.04,3.04,100,0
LTRN.US,5,20260203,162000,3.1,3.1,3.1,3.1,800,0
LTRN.US,5,20260203,162500,3.09,3.09,3.0806,3.0806,312,0
LTRN.US,5,20260203,171000,3.06,3.07,3.06,3.07,3250,0
LTRN.US,5,20260203,173000,3.0123,3.0123,3.0123,3.0123,430,0
LTRN.US,5,20260203,173500,3.03,3.03,3.03,3.03,100,0
LTRN.US,5,20260203,175000,3.03,3.03,3.03,3.03,100,0
LTRN.US,5,20260203,180000,3.035,3.035,3,3,400,0
LTRN.US,5,20260203,181000,3,3,3,3,2591,0
LTRN.US,5,20260203,184000,3.1,3.1,3.1,3.1,3000,0
LTRN.US,5,20260203,184500,3.01,3.01,3,3,200,0
LTRN.US,5,20260203,185000,3,3,3,3,1799,0
LTRN.US,5,20260203,185500,3,3,3,3,100,0
LTRN.US,5,20260203,190500,3.01,3.01,3,3,2093,0
LTRN.US,5,20260203,191000,3.02,3.1099,3.02,3.1099,400,0
LTRN.US,5,20260203,192500,2.98,2.98,2.98,2.98,1489,0
LTRN.US,5,20260203,193500,3,3.045,2.99,2.99,700,0
LTRN.US,5,20260203,194000,3,3.0349,2.99,3.0349,2000,0
LTRN.US,5,20260203,194500,3.0356,3.0356,2.95,2.95,3114,0
LTRN.US,5,20260203,195000,2.9851,2.9851,2.9851,2.9851,5000,0
LTRN.US,5,20260203,195500,2.9815,3,2.935,3,1292,0
LTRN.US,5,20260203,200000,2.96,2.96,2.96,2.96,1385,0
LTRN.US,5,20260203,201000,2.95,2.95,2.95,2.95,200,0
LTRN.US,5,20260203,201500,2.99,2.99,2.99,2.99,3000,0
LTRN.US,5,20260203,202500,2.97,2.98,2.97,2.98,200,0
LTRN.US,5,20260203,203000,2.95,2.95,2.95,2.95,1996,0
LTRN.US,5,20260203,204000,2.98,2.98,2.98,2.98,100,0
LTRN.US,5,20260203,204500,2.98,2.99,2.98,2.98,1110,0
LTRN.US,5,20260203,210000,2.95,2.95,2.95,2.95,153,0
LTRN.US,5,20260203,210500,2.98,2.98,2.97,2.97,1619,0
LTRN.US,5,20260203,211000,2.98,3,2.98,3,4570,0
LTRN.US,5,20260203,212000,2.98,2.98,2.98,2.98,200,0
LTRN.US,5,20260203,212500,3,3.02,3,3.01,698,0
LTRN.US,5,20260203,213000,3.01,3.01,3.01,3.01,100,0
LTRN.US,5,20260203,214000,3,3,3,3,385,0
LTRN.US,5,20260203,215000,3,3.01,3,3.01,2700,0
LTRN.US,5,20260203,215500,3.02,3.05,3,3.05,930,0
LTRN.US,5,20260204,153000,3.09,3.1,3.09,3.1,571,0
LTRN.US,5,20260204,160000,2.9832,2.9832,2.9832,2.9832,428,0
LTRN.US,5,20260204,163000,2.98,2.98,2.98,2.98,175,0
LTRN.US,5,20260204,163500,2.98,3,2.98,3,1300,0
LTRN.US,5,20260204,164500,2.99,2.99,2.98,2.99,1281,0
LTRN.US,5,20260204,165000,2.95,2.97,2.95,2.96,2700,0
LTRN.US,5,20260204,170500,2.95,2.96,2.95,2.96,3870,0
LTRN.US,5,20260204,171000,2.96,2.96,2.95,2.95,898,0
LTRN.US,5,20260204,172000,2.95,2.9699,2.95,2.9699,4100,0
LTRN.US,5,20260204,172500,2.94,2.98,2.94,2.951,600,0
LTRN.US,5,20260204,173500,2.95,2.95,2.93,2.95,500,0
LTRN.US,5,20260204,174000,2.9575,2.9575,2.9575,2.9575,250,0
LTRN.US,5,20260204,175000,2.95,2.95,2.95,2.95,100,0
LTRN.US,5,20260204,175500,2.9418,2.9418,2.9418,2.9418,300,0
LTRN.US,5,20260204,181500,2.95,2.95,2.95,2.95,100,0
LTRN.US,5,20260204,182000,2.9358,2.9358,2.9358,2.9358,100,0
LTRN.US,5,20260204,182500,2.935,2.935,2.935,2.935,2000,0
LTRN.US,5,20260204,183000,2.9,2.91,2.9,2.9014,976,0
LTRN.US,5,20260204,183500,2.9,2.9354,2.9,2.9,5950,0
LTRN.US,5,20260204,184000,2.915,2.915,2.915,2.915,750,0
LTRN.US,5,20260204,185000,2.895,2.9116,2.895,2.9116,1400,0
LTRN.US,5,20260204,190000,2.9,2.9,2.9,2.9,100,0
LTRN.US,5,20260204,190500,2.9011,2.9011,2.9011,2.9011,300,0
LTRN.US,5,20260204,193000,2.9112,2.9112,2.91,2.91,500,0
LTRN.US,5,20260204,193500,2.935,2.935,2.935,2.935,1853,0
LTRN.US,5,20260204,195500,2.935,2.9699,2.935,2.9699,339,0
LTRN.US,5,20260204,201500,2.9201,2.9201,2.9201,2.9201,908,0
LTRN.US,5,20260204,202500,2.925,2.925,2.925,2.925,100,0
LTRN.US,5,20260204,210000,2.97,2.97,2.97,2.97,200,0
LTRN.US,5,20260204,210500,2.94,2.95,2.94,2.95,1100,0
LTRN.US,5,20260204,211000,2.935,2.935,2.9,2.91,1615,0
LTRN.US,5,20260204,212000,2.95,2.9699,2.92,2.92,4960,0
LTRN.US,5,20260204,212500,2.935,2.935,2.91,2.91,300,0
LTRN.US,5,20260204,214500,2.9001,2.9001,2.9001,2.9001,1000,0
LTRN.US,5,20260204,215500,2.93,2.95,2.93,2.95,2384,0
LTRN.US,5,20260205,153000,2.81,2.81,2.8,2.8,2190,0
LTRN.US,5,20260205,154000,2.8588,2.8588,2.85,2.85,301,0
LTRN.US,5,20260205,154500,2.843,2.85,2.843,2.85,419,0
LTRN.US,5,20260205,155000,2.82,2.82,2.8,2.81,7482,0
LTRN.US,5,20260205,160500,2.8,2.81,2.6814,2.6814,27813,0
LTRN.US,5,20260205,161000,2.725,2.725,2.68,2.68,1101,0
LTRN.US,5,20260205,161500,2.66,2.66,2.53,2.555,5831,0
LTRN.US,5,20260205,162000,2.565,2.61,2.565,2.5693,1300,0
LTRN.US,5,20260205,162500,2.55,2.55,2.55,2.55,877,0
LTRN.US,5,20260205,163000,2.579,2.6403,2.555,2.6403,6502,0
LTRN.US,5,20260205,163500,2.625,2.63,2.6001,2.6001,1442,0
LTRN.US,5,20260205,164000,2.63,2.63,2.61,2.62,1049,0
LTRN.US,5,20260205,164500,2.6,2.6,2.6,2.6,1602,0
LTRN.US,5,20260205,165000,2.6,2.61,2.59,2.59,4300,0
LTRN.US,5,20260205,165500,2.58,2.58,2.56,2.56,1746,0
LTRN.US,5,20260205,170000,2.58,2.58,2.58,2.58,300,0
LTRN.US,5,20260205,170500,2.6,2.615,2.6,2.615,2080,0
LTRN.US,5,20260205,171500,2.64,2.64,2.64,2.64,1000,0
LTRN.US,5,20260205,172000,2.6201,2.6201,2.6201,2.6201,100,0
LTRN.US,5,20260205,173000,2.63,2.63,2.63,2.63,100,0
LTRN.US,5,20260205,174500,2.64,2.64,2.64,2.64,100,0
LTRN.US,5,20260205,175000,2.6689,2.6689,2.6689,2.6689,1466,0
LTRN.US,5,20260205,180000,2.67,2.67,2.64,2.67,1770,0
LTRN.US,5,20260205,182000,2.69,2.69,2.69,2.69,200,0
LTRN.US,5,20260205,182500,2.7616,2.7616,2.68,2.68,300,0
LTRN.US,5,20260205,183500,2.735,2.735,2.735,2.735,373,0
LTRN.US,5,20260205,184000,2.7369,2.7369,2.7369,2.7369,205,0
LTRN.US,5,20260205,184500,2.74,2.74,2.74,2.74,355,0
LTRN.US,5,20260205,185000,2.78,2.78,2.74,2.74,1065,0
LTRN.US,5,20260205,185500,2.64,2.7652,2.64,2.7652,450,0
LTRN.US,5,20260205,191500,2.7,2.7,2.7,2.7,200,0
LTRN.US,5,20260205,192000,2.64,2.64,2.64,2.64,100,0
LTRN.US,5,20260205,193000,2.7255,2.76,2.7255,2.76,300,0
LTRN.US,5,20260205,193500,2.66,2.67,2.66,2.66,1100,0
LTRN.US,5,20260205,200500,2.66,2.66,2.66,2.66,100,0
LTRN.US,5,20260205,201000,2.66,2.66,2.65,2.65,999,0
LTRN.US,5,20260205,202500,2.67,2.67,2.67,2.67,100,0
LTRN.US,5,20260205,203500,2.66,2.66,2.65,2.65,1163,0
LTRN.US,5,20260205,204000,2.65,2.65,2.6,2.6,7191,0
LTRN.US,5,20260205,204500,2.61,2.61,2.54,2.58,6351,0
LTRN.US,5,20260205,205500,2.6,2.6,2.6,2.6,500,0
LTRN.US,5,20260205,211000,2.57,2.5906,2.57,2.5906,760,0
LTRN.US,5,20260205,212000,2.6,2.6,2.6,2.6,500,0
LTRN.US,5,20260205,212500,2.57,2.57,2.55,2.55,599,0
LTRN.US,5,20260205,214000,2.55,2.55,2.55,2.55,500,0
LTRN.US,5,20260205,214500,2.54,2.54,2.53,2.53,692,0
LTRN.US,5,20260205,215000,2.55,2.58,2.55,2.58,3036,0
LTRN.US,5,20260205,215500,2.58,2.5899,2.556,2.556,2159,0
LTRN.US,5,20260206,154500,2.595,2.595,2.595,2.595,100,0
LTRN.US,5,20260206,155000,2.6199,2.6199,2.59,2.59,5100,0
LTRN.US,5,20260206,155500,2.5909,2.5909,2.5909,2.5909,2000,0
LTRN.US,5,20260206,161000,2.59,2.59,2.59,2.59,200,0
LTRN.US,5,20260206,161500,2.575,2.595,2.575,2.595,407,0
LTRN.US,5,20260206,163500,2.5795,2.5795,2.5795,2.5795,100,0
LTRN.US,5,20260206,164000,2.6027,2.6027,2.6027,2.6027,100,0
LTRN.US,5,20260206,170000,2.62,2.62,2.618,2.618,2100,0
LTRN.US,5,20260206,170500,2.6179,2.63,2.6179,2.63,1700,0
LTRN.US,5,20260206,172000,2.65,2.65,2.65,2.65,103,0
LTRN.US,5,20260206,173500,2.655,2.67,2.655,2.67,707,0
LTRN.US,5,20260206,174000,2.642,2.642,2.61,2.62,4563,0
LTRN.US,5,20260206,175000,2.66,2.66,2.66,2.66,200,0
LTRN.US,5,20260206,180500,2.665,2.665,2.6457,2.6457,300,0
LTRN.US,5,20260206,181500,2.64,2.67,2.64,2.67,400,0
LTRN.US,5,20260206,182500,2.6723,2.6723,2.6723,2.6723,2000,0
LTRN.US,5,20260206,183500,2.67,2.67,2.67,2.67,100,0
LTRN.US,5,20260206,184000,2.6484,2.6484,2.6484,2.6484,113,0
LTRN.US,5,20260206,184500,2.66,2.66,2.66,2.66,500,0
LTRN.US,5,20260206,185000,2.6647,2.6647,2.6647,2.6647,200,0
LTRN.US,5,20260206,185500,2.66,2.66,2.66,2.66,124,0
LTRN.US,5,20260206,190500,2.655,2.67,2.655,2.67,5100,0
LTRN.US,5,20260206,191000,2.6698,2.6699,2.65,2.65,2445,0
LTRN.US,5,20260206,193000,2.655,2.655,2.655,2.655,100,0
LTRN.US,5,20260206,193500,2.67,2.67,2.67,2.67,250,0
LTRN.US,5,20260206,195000,2.65,2.65,2.65,2.65,193,0
LTRN.US,5,20260206,200000,2.67,2.67,2.67,2.67,800,0
LTRN.US,5,20260206,200500,2.645,2.67,2.645,2.645,4000,0
LTRN.US,5,20260206,202500,2.6495,2.6495,2.6495,2.6495,140,0
LTRN.US,5,20260206,203000,2.6527,2.6527,2.6527,2.6527,200,0
LTRN.US,5,20260206,205000,2.63,2.65,2.63,2.65,700,0
LTRN.US,5,20260206,205500,2.66,2.66,2.66,2.66,200,0
LTRN.US,5,20260206,212000,2.6647,2.6647,2.66,2.66,1150,0
LTRN.US,5,20260206,212500,2.6334,2.6334,2.6334,2.6334,600,0
LTRN.US,5,20260206,214500,2.67,2.67,2.67,2.67,200,0
LTRN.US,5,20260206,215500,2.65,2.65,2.63,2.63,500,0
LTRN.US,5,20260209,153000,2.64,2.64,2.63,2.63,461,0
LTRN.US,5,20260209,154000,2.7599,2.7717,2.61,2.61,3460,0
LTRN.US,5,20260209,154500,2.6449,2.7138,2.6449,2.7138,2088,0
LTRN.US,5,20260209,155000,2.7137,2.7137,2.6851,2.7072,480,0
LTRN.US,5,20260209,155500,2.7,2.7,2.7,2.7,200,0
LTRN.US,5,20260209,160500,2.7574,2.7574,2.7574,2.7574,200,0
LTRN.US,5,20260209,161000,2.7,2.748,2.7,2.748,600,0
LTRN.US,5,20260209,163500,2.75,2.75,2.75,2.75,182,0
