<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQ.US,5,20260126,153000,2.02,2.03,2,2.025,186424,0
IQ.US,5,20260126,153500,2.03,2.05,2.02,2.045,56926,0
IQ.US,5,20260126,154000,2.045,2.07,2.0416,2.065,183185,0
IQ.US,5,20260126,154500,2.065,2.08,2.06,2.075,145028,0
IQ.US,5,20260126,155000,2.075,2.08,2.07,2.075,128125,0
IQ.US,5,20260126,155500,2.07,2.0777,2.07,2.075,76647,0
IQ.US,5,20260126,160000,2.075,2.08,2.07,2.075,28293,0
IQ.US,5,20260126,160500,2.078,2.085,2.078,2.085,91859,0
IQ.US,5,20260126,161000,2.085,2.085,2.07,2.075,116845,0
IQ.US,5,20260126,161500,2.07,2.0799,2.07,2.075,26538,0
IQ.US,5,20260126,162000,2.075,2.08,2.07,2.075,41648,0
IQ.US,5,20260126,162500,2.07,2.08,2.07,2.075,41132,0
IQ.US,5,20260126,163000,2.07,2.075,2.07,2.07,21718,0
IQ.US,5,20260126,163500,2.07,2.075,2.07,2.07,18093,0
IQ.US,5,20260126,164000,2.075,2.08,2.07,2.075,92894,0
IQ.US,5,20260126,164500,2.075,2.078,2.07,2.07,64740,0
IQ.US,5,20260126,165000,2.07,2.075,2.06,2.065,76889,0
IQ.US,5,20260126,165500,2.065,2.07,2.0601,2.065,47858,0
IQ.US,5,20260126,170000,2.0601,2.08,2.0601,2.08,39794,0
IQ.US,5,20260126,170500,2.08,2.08,2.07,2.07,20470,0
IQ.US,5,20260126,171000,2.07,2.075,2.07,2.07,24234,0
IQ.US,5,20260126,171500,2.07,2.0701,2.06,2.069,79986,0
IQ.US,5,20260126,172000,2.065,2.07,2.065,2.065,93701,0
IQ.US,5,20260126,172500,2.07,2.08,2.07,2.075,58716,0
IQ.US,5,20260126,173000,2.07,2.075,2.07,2.075,10955,0
IQ.US,5,20260126,173500,2.07,2.075,2.07,2.07,9265,0
IQ.US,5,20260126,174000,2.07,2.08,2.07,2.07,19710,0
IQ.US,5,20260126,174500,2.07,2.075,2.07,2.07,13443,0
IQ.US,5,20260126,175000,2.07,2.08,2.07,2.07,18260,0
IQ.US,5,20260126,175500,2.07,2.08,2.07,2.08,15267,0
IQ.US,5,20260126,180000,2.07,2.08,2.07,2.07,29431,0
IQ.US,5,20260126,180500,2.07,2.075,2.07,2.07,77239,0
IQ.US,5,20260126,181000,2.07,2.075,2.065,2.065,98718,0
IQ.US,5,20260126,181500,2.0603,2.07,2.06,2.07,11909,0
IQ.US,5,20260126,182000,2.065,2.07,2.06,2.065,17240,0
IQ.US,5,20260126,182500,2.065,2.0654,2.06,2.065,33999,0
IQ.US,5,20260126,183000,2.06,2.075,2.06,2.075,141030,0
IQ.US,5,20260126,183500,2.07,2.075,2.07,2.07,11627,0
IQ.US,5,20260126,184000,2.075,2.08,2.07,2.075,10280,0
IQ.US,5,20260126,184500,2.075,2.08,2.07,2.07,29563,0
IQ.US,5,20260126,185000,2.07,2.0799,2.07,2.075,17048,0
IQ.US,5,20260126,185500,2.07,2.075,2.07,2.07,11881,0
IQ.US,5,20260126,190000,2.07,2.075,2.07,2.07,42353,0
IQ.US,5,20260126,190500,2.07,2.08,2.07,2.07,7496,0
IQ.US,5,20260126,191000,2.07,2.08,2.06,2.065,92843,0
IQ.US,5,20260126,191500,2.065,2.0654,2.06,2.06,9621,0
IQ.US,5,20260126,192000,2.06,2.065,2.06,2.06,7000,0
IQ.US,5,20260126,192500,2.06,2.07,2.06,2.07,15007,0
IQ.US,5,20260126,193000,2.065,2.065,2.06,2.06,10800,0
IQ.US,5,20260126,193500,2.065,2.065,2.06,2.065,31627,0
IQ.US,5,20260126,194000,2.06,2.0655,2.06,2.06,10875,0
IQ.US,5,20260126,194500,2.06,2.065,2.05,2.055,109329,0
IQ.US,5,20260126,195000,2.055,2.055,2.05,2.05,20327,0
IQ.US,5,20260126,195500,2.05,2.055,2.05,2.055,4749,0
IQ.US,5,20260126,200000,2.055,2.06,2.05,2.05,67276,0
IQ.US,5,20260126,200500,2.05,2.055,2.05,2.05,42161,0
IQ.US,5,20260126,201000,2.05,2.06,2.05,2.05,57882,0
IQ.US,5,20260126,201500,2.05,2.055,2.0414,2.045,38730,0
IQ.US,5,20260126,202000,2.045,2.045,2.04,2.0413,18457,0
IQ.US,5,20260126,202500,2.045,2.0455,2.045,2.0455,6976,0
IQ.US,5,20260126,203000,2.04,2.045,2.04,2.0401,20530,0
IQ.US,5,20260126,203500,2.0478,2.0478,2.04,2.04,32285,0
IQ.US,5,20260126,204000,2.04,2.0415,2.0301,2.035,35442,0
IQ.US,5,20260126,204500,2.03,2.035,2.03,2.03,17100,0
IQ.US,5,20260126,205000,2.035,2.035,2.03,2.035,36436,0
IQ.US,5,20260126,205500,2.035,2.035,2.03,2.035,19079,0
IQ.US,5,20260126,210000,2.035,2.04,2.03,2.035,50656,0
IQ.US,5,20260126,210500,2.035,2.035,2.03,2.035,9802,0
IQ.US,5,20260126,211000,2.035,2.04,2.03,2.035,18599,0
IQ.US,5,20260126,211500,2.035,2.04,2.03,2.035,13586,0
IQ.US,5,20260126,212000,2.04,2.04,2.03,2.035,27146,0
IQ.US,5,20260126,212500,2.04,2.04,2.03,2.04,9308,0
IQ.US,5,20260126,213000,2.03,2.04,2.03,2.04,47736,0
IQ.US,5,20260126,213500,2.035,2.04,2.03,2.04,13905,0
IQ.US,5,20260126,214000,2.03,2.04,2.03,2.04,39522,0
IQ.US,5,20260126,214500,2.035,2.04,2.03,2.035,60187,0
IQ.US,5,20260126,215000,2.035,2.05,2.03,2.045,546874,0
IQ.US,5,20260126,215500,2.04,2.05,2.04,2.04,1094139,0
IQ.US,5,20260127,153000,2.04,2.0487,2.02,2.045,184243,0
IQ.US,5,20260127,153500,2.0492,2.06,2.045,2.055,91776,0
IQ.US,5,20260127,154000,2.055,2.0695,2.055,2.065,40153,0
IQ.US,5,20260127,154500,2.0603,2.07,2.06,2.065,32787,0
IQ.US,5,20260127,155000,2.065,2.09,2.065,2.0812,331320,0
IQ.US,5,20260127,155500,2.085,2.0973,2.0804,2.095,101870,0
IQ.US,5,20260127,160000,2.095,2.1,2.09,2.095,24826,0
IQ.US,5,20260127,160500,2.0902,2.098,2.09,2.095,48509,0
IQ.US,5,20260127,161000,2.0914,2.0997,2.085,2.09,106516,0
IQ.US,5,20260127,161500,2.09,2.095,2.09,2.09,52800,0
IQ.US,5,20260127,162000,2.0901,2.0997,2.09,2.095,46876,0
IQ.US,5,20260127,162500,2.095,2.0981,2.09,2.09,27267,0
IQ.US,5,20260127,163000,2.0901,2.1,2.09,2.095,169964,0
IQ.US,5,20260127,163500,2.095,2.1,2.0945,2.1,25795,0
IQ.US,5,20260127,164000,2.1,2.1,2.091,2.1,25108,0
IQ.US,5,20260127,164500,2.095,2.1,2.0932,2.095,46888,0
IQ.US,5,20260127,165000,2.095,2.1,2.092,2.1,14294,0
IQ.US,5,20260127,165500,2.09,2.1,2.09,2.095,138856,0
IQ.US,5,20260127,170000,2.1,2.1,2.095,2.1,13500,0
IQ.US,5,20260127,170500,2.1,2.1,2.09,2.1,22325,0
IQ.US,5,20260127,171000,2.09,2.1,2.09,2.1,38035,0
IQ.US,5,20260127,171500,2.1,2.1,2.09,2.095,115479,0
IQ.US,5,20260127,172000,2.095,2.0987,2.09,2.09,117972,0
IQ.US,5,20260127,172500,2.0902,2.1,2.09,2.095,47952,0
