<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTRX.US,5,20260126,153000,6.43,6.5306,6.43,6.46,17793,0
QTRX.US,5,20260126,153500,6.4404,6.46,6.4,6.46,13071,0
QTRX.US,5,20260126,154000,6.475,6.53,6.475,6.53,348,0
QTRX.US,5,20260126,154500,6.528,6.58,6.528,6.58,13093,0
QTRX.US,5,20260126,155000,6.5784,6.6,6.54,6.55,5071,0
QTRX.US,5,20260126,155500,6.53,6.54,6.52,6.52,1571,0
QTRX.US,5,20260126,160000,6.54,6.56,6.54,6.56,400,0
QTRX.US,5,20260126,160500,6.53,6.54,6.47,6.51,6607,0
QTRX.US,5,20260126,161000,6.51,6.56,6.51,6.54,4401,0
QTRX.US,5,20260126,161500,6.54,6.56,6.51,6.5108,1666,0
QTRX.US,5,20260126,162000,6.519,6.52,6.5,6.5,1008,0
QTRX.US,5,20260126,162500,6.5,6.52,6.5,6.52,811,0
QTRX.US,5,20260126,163000,6.52,6.56,6.519,6.56,2853,0
QTRX.US,5,20260126,163500,6.55,6.56,6.49,6.49,1666,0
QTRX.US,5,20260126,164000,6.49,6.5,6.49,6.5,750,0
QTRX.US,5,20260126,164500,6.5,6.52,6.5,6.52,612,0
QTRX.US,5,20260126,165000,6.55,6.55,6.55,6.55,600,0
QTRX.US,5,20260126,165500,6.565,6.58,6.531,6.538,2808,0
QTRX.US,5,20260126,170000,6.53,6.54,6.52,6.54,700,0
QTRX.US,5,20260126,170500,6.54,6.56,6.52,6.56,8414,0
QTRX.US,5,20260126,171000,6.54,6.54,6.53,6.53,625,0
QTRX.US,5,20260126,171500,6.53,6.54,6.53,6.54,4711,0
QTRX.US,5,20260126,172000,6.55,6.618,6.5497,6.618,9679,0
QTRX.US,5,20260126,172500,6.63,6.6392,6.61,6.63,2585,0
QTRX.US,5,20260126,173000,6.64,6.71,6.64,6.68,40342,0
QTRX.US,5,20260126,173500,6.66,6.66,6.64,6.64,915,0
QTRX.US,5,20260126,174000,6.65,6.68,6.65,6.675,2893,0
QTRX.US,5,20260126,174500,6.675,6.68,6.67,6.67,1290,0
QTRX.US,5,20260126,175000,6.67,6.67,6.63,6.64,6973,0
QTRX.US,5,20260126,175500,6.62,6.62,6.61,6.61,519,0
QTRX.US,5,20260126,180000,6.61,6.61,6.5945,6.61,1705,0
QTRX.US,5,20260126,180500,6.62,6.704,6.611,6.665,4705,0
QTRX.US,5,20260126,181000,6.65,6.6556,6.64,6.65,4092,0
QTRX.US,5,20260126,181500,6.64,6.65,6.63,6.63,850,0
QTRX.US,5,20260126,182000,6.635,6.64,6.635,6.64,200,0
QTRX.US,5,20260126,182500,6.65,6.66,6.645,6.6599,1615,0
QTRX.US,5,20260126,183000,6.65,6.65,6.645,6.65,2171,0
QTRX.US,5,20260126,184000,6.6444,6.645,6.635,6.635,2475,0
QTRX.US,5,20260126,184500,6.63,6.645,6.63,6.64,590,0
QTRX.US,5,20260126,185000,6.65,6.65,6.65,6.65,933,0
QTRX.US,5,20260126,185500,6.645,6.645,6.64,6.64,6354,0
QTRX.US,5,20260126,190000,6.64,6.64,6.63,6.63,766,0
QTRX.US,5,20260126,190500,6.63,6.69,6.625,6.69,5796,0
QTRX.US,5,20260126,191000,6.7,6.72,6.685,6.69,7531,0
