<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEXX.US,5,20260126,153000,0.8459,0.8459,0.8459,0.8459,844,0
LEXX.US,5,20260126,153500,0.8285,0.84,0.825,0.825,2970,0
LEXX.US,5,20260126,155000,0.81725,0.81725,0.81725,0.81725,150,0
LEXX.US,5,20260126,161000,0.8348,0.8348,0.8348,0.8348,250,0
LEXX.US,5,20260126,164500,0.8004,0.827352,0.8004,0.827352,509,0
LEXX.US,5,20260126,165000,0.8,0.8,0.8,0.8,100,0
LEXX.US,5,20260126,165500,0.81,0.81,0.781,0.7812,10804,0
LEXX.US,5,20260126,170500,0.78,0.8,0.78,0.78,1000,0
LEXX.US,5,20260126,171500,0.7801,0.7801,0.78,0.7801,2400,0
LEXX.US,5,20260126,172000,0.8,0.8,0.781,0.8,3400,0
LEXX.US,5,20260126,174500,0.78342,0.78342,0.781,0.781,1206,0
LEXX.US,5,20260126,175000,0.8,0.8,0.7802,0.781,4696,0
LEXX.US,5,20260126,175500,0.8,0.8,0.781,0.781,1100,0
LEXX.US,5,20260126,180000,0.798,0.798,0.781,0.781,200,0
LEXX.US,5,20260126,181000,0.7815,0.8,0.7815,0.8,600,0
LEXX.US,5,20260126,181500,0.79,0.79822,0.7818,0.7818,700,0
LEXX.US,5,20260126,190000,0.785,0.785,0.7843,0.7843,997,0
LEXX.US,5,20260126,190500,0.7853,0.7853,0.7853,0.7853,100,0
LEXX.US,5,20260126,194000,0.7932,0.7932,0.7932,0.7932,110,0
LEXX.US,5,20260126,195500,0.7875,0.7875,0.7875,0.7875,100,0
LEXX.US,5,20260126,200500,0.8,0.8,0.8,0.8,200,0
LEXX.US,5,20260126,201500,0.8001,0.8001,0.8001,0.8001,1000,0
LEXX.US,5,20260126,205000,0.8193,0.8193,0.804,0.804,310,0
LEXX.US,5,20260126,205500,0.8,0.8001,0.8,0.8,10403,0
LEXX.US,5,20260126,210000,0.8047,0.8047,0.7999,0.8,488,0
LEXX.US,5,20260126,210500,0.8,0.8,0.8,0.8,100,0
LEXX.US,5,20260126,211500,0.8001,0.8001,0.8,0.8001,925,0
LEXX.US,5,20260126,212000,0.8004,0.8004,0.8004,0.8004,100,0
LEXX.US,5,20260126,213500,0.8005,0.8005,0.8005,0.8005,200,0
LEXX.US,5,20260126,214500,0.8182,0.8182,0.81,0.81,472,0
LEXX.US,5,20260126,215000,0.8172,0.82265,0.8139,0.8139,1498,0
LEXX.US,5,20260126,215500,0.81,0.8207,0.8072,0.814,9515,0
LEXX.US,5,20260127,153000,0.8129,0.814,0.779,0.789,6913,0
LEXX.US,5,20260127,153500,0.7666,0.7666,0.7666,0.7666,100,0
LEXX.US,5,20260127,154000,0.8,0.8,0.8,0.8,100,0
LEXX.US,5,20260127,155000,0.7816,0.7816,0.7816,0.7816,249,0
LEXX.US,5,20260127,155500,0.7818,0.7818,0.761,0.761,3400,0
LEXX.US,5,20260127,161500,0.78,0.7805,0.7623,0.7805,3750,0
LEXX.US,5,20260127,162000,0.7996,0.7996,0.76101,0.7903,2000,0
LEXX.US,5,20260127,162500,0.7806,0.7949,0.761,0.7611,2837,0
LEXX.US,5,20260127,163000,0.797,0.797,0.761,0.77855,800,0
LEXX.US,5,20260127,163500,0.77855,0.7786,0.77855,0.7786,400,0
LEXX.US,5,20260127,164000,0.78,0.78,0.7603,0.7603,400,0
LEXX.US,5,20260127,164500,0.77855,0.78355,0.77855,0.78355,300,0
LEXX.US,5,20260127,165500,0.7971,0.7971,0.7701,0.7701,200,0
LEXX.US,5,20260127,170000,0.7835,0.7964,0.7835,0.7964,625,0
LEXX.US,5,20260127,170500,0.78355,0.7836,0.78355,0.78355,400,0
LEXX.US,5,20260127,171000,0.78355,0.78355,0.78355,0.78355,100,0
LEXX.US,5,20260127,173000,0.7711,0.78355,0.771,0.78355,700,0
LEXX.US,5,20260127,174000,0.7958,0.7958,0.7958,0.7958,100,0
LEXX.US,5,20260127,174500,0.771,0.771,0.771,0.771,100,0
LEXX.US,5,20260127,175000,0.78355,0.78355,0.78355,0.78355,100,0
LEXX.US,5,20260127,180000,0.7714,0.7714,0.7714,0.7714,100,0
LEXX.US,5,20260127,180500,0.78355,0.7853,0.78355,0.784,786,0
LEXX.US,5,20260127,181000,0.7971,0.81,0.7963,0.81,1610,0
LEXX.US,5,20260127,181500,0.8131,0.8131,0.8131,0.8131,100,0
LEXX.US,5,20260127,184500,0.81194,0.81194,0.791,0.7951,1321,0
LEXX.US,5,20260127,185000,0.791,0.791,0.791,0.791,120,0
LEXX.US,5,20260127,190000,0.8025,0.8025,0.7928,0.7928,320,0
LEXX.US,5,20260127,191500,0.8132,0.8132,0.7911,0.7911,210,0
LEXX.US,5,20260127,192000,0.7931,0.7931,0.7931,0.7931,100,0
LEXX.US,5,20260127,193500,0.8025,0.8025,0.791,0.791,500,0
LEXX.US,5,20260127,194500,0.8025,0.8025,0.8025,0.8025,100,0
LEXX.US,5,20260127,195000,0.791,0.791,0.791,0.791,279,0
LEXX.US,5,20260127,200500,0.788,0.788,0.788,0.788,200,0
LEXX.US,5,20260127,201000,0.787,0.787,0.787,0.787,100,0
LEXX.US,5,20260127,201500,0.7762,0.7762,0.71,0.71,104301,0
LEXX.US,5,20260127,202000,0.71,0.7384,0.7068,0.7343,13278,0
LEXX.US,5,20260127,202500,0.7343,0.7643,0.7301,0.7643,27490,0
LEXX.US,5,20260127,203000,0.7643,0.7664,0.7359,0.7359,775,0
LEXX.US,5,20260127,203500,0.7738,0.7976,0.7738,0.7976,6724,0
LEXX.US,5,20260127,204000,0.7976,0.7976,0.7976,0.7976,850,0
LEXX.US,5,20260127,205000,0.7527,0.7946,0.7527,0.7738,1800,0
LEXX.US,5,20260127,205500,0.7738,0.7975,0.7542,0.7542,1500,0
LEXX.US,5,20260127,210000,0.7501,0.7738,0.7501,0.7738,200,0
LEXX.US,5,20260127,211000,0.7501,0.7738,0.7501,0.7738,400,0
LEXX.US,5,20260127,212000,0.7747,0.7747,0.7747,0.7747,100,0
LEXX.US,5,20260127,213000,0.7527,0.7738,0.7527,0.7738,300,0
LEXX.US,5,20260127,213500,0.7544,0.7739,0.7544,0.77,871,0
LEXX.US,5,20260127,214000,0.7561,0.7561,0.7561,0.7561,100,0
LEXX.US,5,20260127,214500,0.7558,0.7758,0.7558,0.7758,200,0
LEXX.US,5,20260127,215000,0.7779,0.7779,0.7582,0.7589,6100,0
LEXX.US,5,20260127,215500,0.77795,0.77795,0.7583,0.7779,12543,0
