<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPG.US,5,20260126,153000,13.4,13.4,12.44,12.51,2610,0
MPG.US,5,20260126,153500,12.3555,12.46,11.74,11.74,13991,0
MPG.US,5,20260126,154000,11.6,11.69,11.51,11.64,1600,0
MPG.US,5,20260126,154500,11.64,11.64,11.37,11.3988,11795,0
MPG.US,5,20260126,155000,11.29,11.29,11,11,1800,0
MPG.US,5,20260126,155500,11.11,11.3699,10.9788,11.07,63287,0
MPG.US,5,20260126,160000,11.16,11.16,10.66,10.735,26890,0
MPG.US,5,20260126,160500,10.7445,10.7445,10.645,10.695,1400,0
MPG.US,5,20260126,161000,10.78,10.865,10.7374,10.7374,1838,0
MPG.US,5,20260126,161500,10.81,10.81,10.58,10.58,2239,0
MPG.US,5,20260126,162000,10.5,10.5,10.47,10.48,676,0
MPG.US,5,20260126,162500,10.7125,10.7125,10.35,10.35,3121,0
MPG.US,5,20260126,163000,10.4198,10.4198,10.03,10.29,5119,0
MPG.US,5,20260126,163500,10.2,10.2,10.12,10.12,28730,0
MPG.US,5,20260126,164000,10.01,10.08,9.97,10.08,34404,0
MPG.US,5,20260126,164500,10.1,10.2975,10.1,10.2975,7656,0
MPG.US,5,20260126,165000,10.29,10.466,10.29,10.435,2529,0
MPG.US,5,20260126,165500,10.52,10.52,10.35,10.35,3200,0
MPG.US,5,20260126,170000,10.2,10.35,10.18,10.35,2104,0
MPG.US,5,20260126,170500,10.31,10.31,10.295,10.295,1200,0
MPG.US,5,20260126,171000,10.25,10.25,10.21,10.21,600,0
MPG.US,5,20260126,171500,10.2484,10.2484,10.1,10.1,400,0
MPG.US,5,20260126,172000,10.05,10.05,9.95,9.95,4712,0
MPG.US,5,20260126,172500,9.96,10.06,9.92,10.06,2091,0
MPG.US,5,20260126,173500,9.995,10.01,9.995,10.01,200,0
MPG.US,5,20260126,175000,10.27,10.27,10.22,10.2602,553,0
MPG.US,5,20260126,175500,10.16,10.16,10.16,10.16,300,0
MPG.US,5,20260126,180000,10.19,10.19,10.17,10.17,200,0
MPG.US,5,20260126,181000,10.19,10.19,10.19,10.19,264,0
MPG.US,5,20260126,181500,10.3,10.4,10.2,10.39,3792,0
MPG.US,5,20260126,182000,10.31,10.32,10.25,10.25,800,0
MPG.US,5,20260126,182500,10.24,10.24,10.24,10.24,2259,0
MPG.US,5,20260126,183000,10.34,10.3993,10.34,10.35,1800,0
MPG.US,5,20260126,183500,10.34,10.3736,10.33,10.3736,4970,0
MPG.US,5,20260126,184000,10.3835,10.46,10.3835,10.4201,2420,0
MPG.US,5,20260126,184500,10.5,10.57,10.5,10.52,500,0
MPG.US,5,20260126,185000,10.57,10.57,10.57,10.57,400,0
