<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPGP.US,5,20260126,153000,86.35,86.35,86.35,86.35,1656,0
IPGP.US,5,20260126,153500,86.6115,86.6115,86.6115,86.6115,1000,0
IPGP.US,5,20260126,154000,86.635,86.635,86.635,86.635,100,0
IPGP.US,5,20260126,154500,87.09,87.09,87.065,87.065,400,0
IPGP.US,5,20260126,155500,87.065,87.45,87.065,87.065,800,0
IPGP.US,5,20260126,160000,87.065,87.315,87.065,87.065,400,0
IPGP.US,5,20260126,160500,87.065,87.065,87.04,87.04,200,0
IPGP.US,5,20260126,161000,86.39,87.02,86.28,87.02,1231,0
IPGP.US,5,20260126,161500,86.655,87,86.655,87,327,0
IPGP.US,5,20260126,162000,86.88,86.88,86.585,86.585,464,0
IPGP.US,5,20260126,162500,86.705,86.705,86.585,86.59,927,0
IPGP.US,5,20260126,163000,86.32,86.39,86.31,86.31,509,0
IPGP.US,5,20260126,163500,86.2852,86.2852,86.03,86.03,450,0
IPGP.US,5,20260126,164000,86.26,86.26,85.96,85.96,530,0
IPGP.US,5,20260126,164500,86.215,86.215,85.98,85.99,2371,0
IPGP.US,5,20260126,165000,85.995,86.038,85.995,85.995,580,0
IPGP.US,5,20260126,165500,86.12,86.12,86.12,86.12,100,0
IPGP.US,5,20260126,170000,86.09,86.095,86.01,86.09,824,0
IPGP.US,5,20260126,170500,86.14,86.15,86.0775,86.15,1102,0
IPGP.US,5,20260126,171000,86.16,86.16,86.04,86.04,624,0
IPGP.US,5,20260126,171500,86.045,86.0725,86,86.0725,2000,0
IPGP.US,5,20260126,172000,86,86.075,85.815,85.8475,2650,0
IPGP.US,5,20260126,172500,85.84,85.84,85.84,85.84,100,0
IPGP.US,5,20260126,173000,85.87,86.08,85.87,86.08,796,0
IPGP.US,5,20260126,173500,86,86.06,85.9101,86,594,0
IPGP.US,5,20260126,174500,85.93,86.1,85.9,86.1,11058,0
IPGP.US,5,20260126,175000,86,86.055,86,86.055,430,0
IPGP.US,5,20260126,175500,86.06,86.06,86.06,86.06,100,0
IPGP.US,5,20260126,180000,86.065,86.13,86.065,86.13,638,0
IPGP.US,5,20260126,180500,86.22,86.26,86.2069,86.2069,450,0
IPGP.US,5,20260126,181000,86.225,86.32,86.14,86.32,416,0
IPGP.US,5,20260126,181500,86.235,86.33,86.235,86.32,961,0
IPGP.US,5,20260126,182000,86.43,86.49,86.43,86.49,700,0
IPGP.US,5,20260126,182500,86.75,86.75,86.645,86.645,506,0
IPGP.US,5,20260126,183500,86.67,86.885,86.66,86.885,6796,0
IPGP.US,5,20260126,184000,86.93,86.98,86.84,86.885,7551,0
IPGP.US,5,20260126,184500,86.89,87.06,86.72,87.06,39591,0
IPGP.US,5,20260126,185000,87.06,87.06,87.06,87.06,100,0
IPGP.US,5,20260126,185500,87.095,87.095,87.095,87.095,230,0
IPGP.US,5,20260126,190000,87.04,87.11,87.04,87.11,300,0
IPGP.US,5,20260126,190500,87.12,87.16,87.09,87.16,600,0
IPGP.US,5,20260126,191000,87.0775,87.0775,87,87,1000,0
IPGP.US,5,20260126,191500,86.985,87.11,86.93,87.0378,4583,0
IPGP.US,5,20260126,192000,87.07,87.07,87.07,87.07,100,0
IPGP.US,5,20260126,192500,87.11,87.13,87.1018,87.1018,1237,0
IPGP.US,5,20260126,193000,87.15,87.2,87.01,87.145,3213,0
IPGP.US,5,20260126,193500,87.22,87.22,87.13,87.22,1949,0
IPGP.US,5,20260126,194000,87.15,87.23,87.11,87.2,4576,0
IPGP.US,5,20260126,194500,87.15,87.211,87.15,87.211,1433,0
IPGP.US,5,20260126,195000,87.25,87.34,87.24,87.34,2180,0
IPGP.US,5,20260126,195500,87.37,87.37,87.11,87.13,5312,0
IPGP.US,5,20260126,200000,87.13,87.13,87.12,87.12,300,0
IPGP.US,5,20260126,200500,87.12,87.12,87.08,87.11,410,0
IPGP.US,5,20260126,201000,87.11,87.2,87.11,87.11,300,0
IPGP.US,5,20260126,201500,87.11,87.11,87.11,87.11,600,0
IPGP.US,5,20260126,202000,87.25,87.28,87.12,87.13,948,0
IPGP.US,5,20260126,202500,87.13,87.28,86.98,87.28,9998,0
IPGP.US,5,20260126,203000,87.155,87.34,87.155,87.26,5771,0
IPGP.US,5,20260126,203500,87.36,87.5,87.35,87.4986,2951,0
IPGP.US,5,20260126,204000,87.51,87.61,87.5,87.58,1942,0
IPGP.US,5,20260126,204500,87.57,87.57,87.3,87.3,4126,0
IPGP.US,5,20260126,205000,87.295,87.37,87.295,87.295,480,0
IPGP.US,5,20260126,205500,87.34,87.38,87.275,87.34,1277,0
IPGP.US,5,20260126,210000,87.34,87.54,87.27,87.54,7649,0
IPGP.US,5,20260126,210500,87.61,87.635,87.555,87.59,865,0
IPGP.US,5,20260126,211000,87.54,87.68,87.52,87.6,680,0
IPGP.US,5,20260126,211500,87.5391,87.86,87.51,87.8,5049,0
IPGP.US,5,20260126,212000,87.91,87.91,87.91,87.91,240,0
