<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAYX.US,5,20260126,153000,107.12,107.9,106.915,107.3438,45522,0
PAYX.US,5,20260126,153500,107.31,107.31,107.07,107.28,17495,0
PAYX.US,5,20260126,154000,107.43,107.43,106.52,106.555,21611,0
PAYX.US,5,20260126,154500,106.51,106.68,106.39,106.67,17487,0
PAYX.US,5,20260126,155000,106.67,106.72,106.47,106.495,13049,0
PAYX.US,5,20260126,155500,106.43,106.43,106.07,106.07,16367,0
PAYX.US,5,20260126,160000,106.095,106.1399,105.8,105.99,22282,0
PAYX.US,5,20260126,160500,105.96,105.96,105.7,105.81,20819,0
PAYX.US,5,20260126,161000,105.81,106.025,105.65,105.92,23934,0
PAYX.US,5,20260126,161500,106.019,106.03,105.84,105.87,23833,0
PAYX.US,5,20260126,162000,105.82,106.08,105.82,106.01,25913,0
PAYX.US,5,20260126,162500,106.06,106.1,105.85,105.88,17059,0
PAYX.US,5,20260126,163000,105.85,105.9448,105.78,105.9,10394,0
PAYX.US,5,20260126,163500,105.88,105.88,105.66,105.66,20377,0
PAYX.US,5,20260126,164000,105.66,105.685,105.56,105.57,9348,0
PAYX.US,5,20260126,164500,105.58,105.665,105.51,105.51,18400,0
PAYX.US,5,20260126,165000,105.52,105.57,105.47,105.47,7984,0
PAYX.US,5,20260126,165500,105.52,105.7,105.52,105.54,14534,0
PAYX.US,5,20260126,170000,105.5,105.65,105.4601,105.57,14439,0
PAYX.US,5,20260126,170500,105.56,105.655,105.49,105.635,11537,0
PAYX.US,5,20260126,171000,105.63,105.65451,105.4,105.45,10810,0
PAYX.US,5,20260126,171500,105.48,105.7099,105.4,105.62,24169,0
PAYX.US,5,20260126,172000,105.59,105.6476,105.535,105.59,11077,0
PAYX.US,5,20260126,172500,105.61,105.88,105.57,105.84,22364,0
PAYX.US,5,20260126,173000,105.845,105.88,105.75,105.76,23030,0
PAYX.US,5,20260126,173500,105.79,105.79,105.66,105.725,10439,0
PAYX.US,5,20260126,174000,105.725,105.74,105.6,105.63,5861,0
PAYX.US,5,20260126,174500,105.64,105.735,105.58,105.725,19327,0
PAYX.US,5,20260126,175000,105.735,105.74,105.45,105.48,11990,0
PAYX.US,5,20260126,175500,105.5,105.5389,105.4,105.42,8486,0
PAYX.US,5,20260126,180000,105.41,105.42,105.29,105.31,5202,0
PAYX.US,5,20260126,180500,105.34,105.47,105.2909,105.455,8879,0
PAYX.US,5,20260126,181000,105.455,105.48,105.32,105.48,11106,0
PAYX.US,5,20260126,181500,105.48,105.61,105.45,105.55,19115,0
PAYX.US,5,20260126,182000,105.52,105.57,105.39,105.39,10140,0
PAYX.US,5,20260126,182500,105.39,105.525,105.38,105.5,14602,0
PAYX.US,5,20260126,183000,105.49,105.53,105.43,105.445,13597,0
PAYX.US,5,20260126,183500,105.47,105.675,105.47,105.675,16182,0
PAYX.US,5,20260126,184000,105.68,105.75,105.63,105.67,9962,0
PAYX.US,5,20260126,184500,105.65,105.7,105.61,105.6999,7127,0
PAYX.US,5,20260126,185000,105.65,105.6999,105.63,105.665,5655,0
PAYX.US,5,20260126,185500,105.655,105.765,105.65,105.67,13694,0
PAYX.US,5,20260126,190000,105.67,105.75,105.64,105.73,7131,0
PAYX.US,5,20260126,190500,105.738,105.84,105.67,105.79,12451,0
PAYX.US,5,20260126,191000,105.83,105.98,105.83,105.88,12784,0
PAYX.US,5,20260126,191500,105.885,105.885,105.73,105.765,7475,0
PAYX.US,5,20260126,192000,105.765,105.81,105.753,105.77,3541,0
PAYX.US,5,20260126,192500,105.77,105.8075,105.66,105.68,18349,0
PAYX.US,5,20260126,193000,105.665,105.69,105.58,105.6025,9779,0
PAYX.US,5,20260126,193500,105.605,105.607,105.51,105.51,8136,0
PAYX.US,5,20260126,194000,105.5,105.5,105.42,105.465,25886,0
PAYX.US,5,20260126,194500,105.43,105.6015,105.41,105.515,8894,0
PAYX.US,5,20260126,195000,105.54,105.54,105.44,105.46,3919,0
PAYX.US,5,20260126,195500,105.44,105.49,105.3676,105.45,7240,0
PAYX.US,5,20260126,200000,105.455,105.475,105.39,105.43,16110,0
PAYX.US,5,20260126,200500,105.41,105.56,105.39,105.56,11571,0
PAYX.US,5,20260126,201000,105.56,105.71,105.54,105.623,7479,0
PAYX.US,5,20260126,201500,105.64,105.7952,105.63,105.76,4658,0
PAYX.US,5,20260126,202000,105.75,105.77,105.67,105.6801,4954,0
PAYX.US,5,20260126,202500,105.74,105.76,105.68,105.75,16271,0
PAYX.US,5,20260126,203000,105.72,105.82,105.72,105.775,15820,0
PAYX.US,5,20260126,203500,105.75,105.89,105.75,105.88,15572,0
PAYX.US,5,20260126,204000,105.88,105.935,105.825,105.935,28456,0
PAYX.US,5,20260126,204500,105.95,106.015,105.932,105.97,21397,0
PAYX.US,5,20260126,205000,105.97,106.05,105.97,106.015,14734,0
PAYX.US,5,20260126,205500,106.015,106.12,105.98,106.06,33263,0
PAYX.US,5,20260126,210000,106.02,106.05,105.95,106.03,14461,0
PAYX.US,5,20260126,210500,106.02,106.28,106.02,106.21,21736,0
PAYX.US,5,20260126,211000,106.24,106.24,106.07,106.13,20144,0
PAYX.US,5,20260126,211500,106.12,106.2,106.04,106.2,21548,0
PAYX.US,5,20260126,212000,106.205,106.45,106.205,106.33,13035,0
PAYX.US,5,20260126,212500,106.33,106.3699,106.255,106.3111,14835,0
PAYX.US,5,20260126,213000,106.34,106.35,106.24,106.3255,14349,0
PAYX.US,5,20260126,213500,106.29,106.3283,106.1809,106.195,18430,0
PAYX.US,5,20260126,214000,106.195,106.24,106.12,106.15,37215,0
PAYX.US,5,20260126,214500,106.13,106.1787,106.1,106.135,39433,0
PAYX.US,5,20260126,215000,106.14,106.27,106,106.155,85743,0
PAYX.US,5,20260126,215500,106.17,106.245,106.11,106.19,683369,0
PAYX.US,5,20260127,153000,105.35,105.554,104.18,104.345,32097,0
PAYX.US,5,20260127,153500,104.4,105.08,103.95,103.99,82904,0
PAYX.US,5,20260127,154000,103.83,104.14,103.69,103.89,18880,0
PAYX.US,5,20260127,154500,103.81,104.53,103.795,104.5,24850,0
PAYX.US,5,20260127,155000,104.54,105.264,104.54,104.9011,16730,0
PAYX.US,5,20260127,155500,105,105.11,104.61,104.61,40990,0
PAYX.US,5,20260127,160000,104.63,104.7982,104.4822,104.5,18886,0
PAYX.US,5,20260127,160500,104.5,104.59,104.41,104.56,29866,0
PAYX.US,5,20260127,161000,104.605,105.13,104.57,104.9875,8390,0
PAYX.US,5,20260127,161500,104.995,105.02,104.78,104.8,5575,0
PAYX.US,5,20260127,162000,104.76,104.83,104.585,104.585,11956,0
PAYX.US,5,20260127,162500,104.53,104.5987,104.37,104.41,13895,0
