<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISBA.US,5,20260126,155500,51.26,51.26,51.26,51.26,100,0
ISBA.US,5,20260126,161000,50.245,50.245,50.245,50.245,100,0
ISBA.US,5,20260126,164500,50,50,50,50,500,0
ISBA.US,5,20260126,171000,49.68,50.07,49.68,49.81,400,0
ISBA.US,5,20260126,171500,49.94,49.995,49.94,49.995,200,0
ISBA.US,5,20260126,172000,50.15,50.47,50.15,50.47,400,0
ISBA.US,5,20260126,172500,50.08,50.1,50.07,50.07,600,0
ISBA.US,5,20260126,182000,50.35,50.35,50.35,50.35,100,0
ISBA.US,5,20260126,182500,50.36,50.36,50.36,50.36,100,0
ISBA.US,5,20260126,194000,50.84,50.84,50.84,50.84,100,0
ISBA.US,5,20260126,200500,50.735,50.735,50.735,50.735,100,0
ISBA.US,5,20260126,203000,50.92,50.92,50.92,50.92,200,0
ISBA.US,5,20260126,213000,51.025,51.025,51.025,51.025,100,0
ISBA.US,5,20260126,214000,51.025,51.025,51.025,51.025,100,0
ISBA.US,5,20260126,215500,51.02,51.02,50.59,50.75,1698,0
ISBA.US,5,20260127,160000,50.75,50.75,50.75,50.75,300,0
ISBA.US,5,20260127,161500,50.87,50.87,50.505,50.505,200,0
ISBA.US,5,20260127,163500,51,51,51,51,407,0
ISBA.US,5,20260127,164000,51.055,51.055,51.055,51.055,132,0
ISBA.US,5,20260127,170000,50.81,50.81,50.61,50.61,700,0
ISBA.US,5,20260127,181000,50.54,50.54,50.305,50.305,200,0
ISBA.US,5,20260127,182500,49.96,49.96,49.96,49.96,100,0
ISBA.US,5,20260127,201500,50.21,50.21,50.12,50.12,300,0
ISBA.US,5,20260127,202500,50.64,50.64,50.64,50.64,100,0
ISBA.US,5,20260127,212500,50.55,50.55,50.55,50.55,100,0
ISBA.US,5,20260127,213500,50.34,50.34,50.34,50.34,100,0
ISBA.US,5,20260127,214000,50.11,50.11,50.11,50.11,100,0
ISBA.US,5,20260127,215500,49.89,49.92,49.84,49.84,1017,0
ISBA.US,5,20260128,153000,49.47,49.47,49.47,49.47,531,0
ISBA.US,5,20260128,154000,48.5001,48.5001,48.5001,48.5001,147,0
ISBA.US,5,20260128,160500,49.38,49.38,49.38,49.38,100,0
ISBA.US,5,20260128,162000,49.665,49.665,49.665,49.665,200,0
ISBA.US,5,20260128,163000,50.31,50.32,50.08,50.08,300,0
ISBA.US,5,20260128,165500,50.17,50.17,50.17,50.17,100,0
ISBA.US,5,20260128,170000,50.0762,50.0762,49.87,49.87,318,0
ISBA.US,5,20260128,173000,50.09,50.09,50.09,50.09,100,0
ISBA.US,5,20260128,185500,49.91,49.91,49.67,49.67,306,0
ISBA.US,5,20260128,191000,49.615,49.615,49.615,49.615,100,0
ISBA.US,5,20260128,192500,49.615,49.615,49.615,49.615,100,0
ISBA.US,5,20260128,193500,49.625,49.625,49.615,49.62,500,0
ISBA.US,5,20260128,194000,49.62,49.62,49.62,49.62,200,0
ISBA.US,5,20260128,200500,50.04,50.25,50,50.24,781,0
ISBA.US,5,20260128,204000,50.055,50.055,50.055,50.055,200,0
ISBA.US,5,20260128,205000,50.04,50.04,50.04,50.04,100,0
ISBA.US,5,20260128,205500,50.05,50.05,50.05,50.05,100,0
ISBA.US,5,20260128,213500,49.82,49.82,49.82,49.82,497,0
ISBA.US,5,20260128,214500,49.935,49.935,49.935,49.935,100,0
ISBA.US,5,20260128,215000,50.04,50.04,49.885,49.885,200,0
ISBA.US,5,20260128,215500,49.94,50.2,49.94,49.94,831,0
ISBA.US,5,20260129,153000,49.5,49.5,49.5,49.5,210,0
ISBA.US,5,20260129,154000,50.48,50.48,50.48,50.48,100,0
ISBA.US,5,20260129,155500,50.39,50.45,50.39,50.45,200,0
ISBA.US,5,20260129,162500,49.74,49.74,49.74,49.74,100,0
ISBA.US,5,20260129,163000,49.74,49.74,49.74,49.74,100,0
ISBA.US,5,20260129,171000,49.82,49.82,49.82,49.82,100,0
ISBA.US,5,20260129,171500,49.66,49.66,49.245,49.245,300,0
