<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYXXW.US,5,20260515,170500,0.08,0.08,0.08,0.08,50000,0
MYXXW.US,5,20260515,171000,0.08,0.08,0.08,0.08,50000,0
MYXXW.US,5,20260515,171500,0.08,0.08,0.08,0.08,100000,0
MYXXW.US,5,20260515,172000,0.08,0.08,0.08,0.08,50000,0
MYXXW.US,5,20260515,183500,0.075,0.075,0.075,0.075,1100,0
MYXXW.US,5,20260515,184000,0.075,0.075,0.075,0.075,100,0
MYXXW.US,5,20260515,184500,0.06,0.06,0.06,0.06,125000,0
MYXXW.US,5,20260515,185000,0.06,0.06,0.06,0.06,38788,0
MYXXW.US,5,20260515,185500,0.06,0.06,0.06,0.06,10000,0
MYXXW.US,5,20260515,190500,0.06,0.06,0.06,0.06,754772,0
MYXXW.US,5,20260515,191500,0.06,0.06,0.06,0.06,16940,0
MYXXW.US,5,20260515,193500,0.06,0.06,0.06,0.06,1900,0
MYXXW.US,5,20260515,194000,0.06,0.06,0.06,0.06,1500,0
MYXXW.US,5,20260515,202000,0.07,0.07,0.07,0.07,100,0
MYXXW.US,5,20260515,202500,0.06,0.06,0.06,0.06,4800,0
MYXXW.US,5,20260515,203000,0.06,0.06,0.06,0.06,668712,0
MYXXW.US,5,20260515,204000,0.06,0.06,0.06,0.06,96200,0
MYXXW.US,5,20260518,200000,0.0504,0.0504,0.0504,0.0504,100,0
MYXXW.US,5,20260519,155500,0.05,0.05,0.05,0.05,10000,0
MYXXW.US,5,20260519,163500,0.05,0.05,0.05,0.05,2200,0
MYXXW.US,5,20260519,180000,0.05,0.05,0.05,0.05,1000,0
MYXXW.US,5,20260519,212000,0.05,0.05,0.05,0.05,181250,0
MYXXW.US,5,20260519,215000,0.0502,0.0502,0.0502,0.0502,300,0
MYXXW.US,5,20260520,183500,0.0502,0.0502,0.0502,0.0502,7000,0
MYXXW.US,5,20260521,153500,0.0501,0.0501,0.05,0.05,2000,0
MYXXW.US,5,20260521,194000,0.05,0.05,0.05,0.05,5000,0
MYXXW.US,5,20260527,182500,0.05,0.05,0.05,0.05,2100,0
MYXXW.US,5,20260528,205000,0.0501,0.0501,0.0501,0.0501,2800,0
MYXXW.US,5,20260617,154500,0.07,0.07,0.07,0.07,700,0
MYXXW.US,5,20260617,155000,0.07,0.074,0.07,0.074,600,0
MYXXW.US,5,20260617,163000,0.0725,0.0725,0.0725,0.0725,200,0
MYXXW.US,5,20260617,211000,0.07,0.07,0.07,0.07,600,0
MYXXW.US,5,20260618,163500,0.07,0.07,0.07,0.07,200,0
