<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCPQ.US,5,20260212,162500,10,10,10,10,400,0
SCPQ.US,5,20260212,163000,9.95,9.95,9.95,9.95,100,0
SCPQ.US,5,20260212,192500,9.9,9.9,9.9,9.9,1000,0
SCPQ.US,5,20260212,194000,9.9,9.9,9.9,9.9,200,0
SCPQ.US,5,20260212,212000,9.9,9.9,9.9,9.9,1000,0
SCPQ.US,5,20260212,215000,9.91,9.91,9.91,9.91,3000,0
SCPQ.US,5,20260212,215500,9.91,9.91,9.9,9.9,1000,0
SCPQ.US,5,20260213,201500,9.86,9.86,9.85,9.85,1000,0
SCPQ.US,5,20260213,204000,9.87,9.87,9.87,9.87,2100,0
SCPQ.US,5,20260213,205000,9.87,9.87,9.87,9.87,1000,0
SCPQ.US,5,20260213,210500,9.87,9.87,9.87,9.87,500,0
SCPQ.US,5,20260219,153000,9.88,9.88,9.88,9.88,200,0
SCPQ.US,5,20260219,171000,9.88,9.88,9.88,9.88,25000,0
SCPQ.US,5,20260219,193000,9.88,9.88,9.88,9.88,24000,0
SCPQ.US,5,20260219,214500,9.86,9.86,9.86,9.86,992,0
SCPQ.US,5,20260219,215000,9.86,9.86,9.86,9.86,25000,0
SCPQ.US,5,20260225,163000,9.9,9.9,9.9,9.9,144270,0
SCPQ.US,5,20260225,173500,9.9,9.9,9.9,9.9,499,0
SCPQ.US,5,20260225,195000,9.91,9.92,9.91,9.91,1500,0
SCPQ.US,5,20260225,214500,9.91,9.91,9.91,9.91,200,0
SCPQ.US,5,20260303,162000,9.9,9.91,9.9,9.91,543,0
SCPQ.US,5,20260305,204000,9.95,9.95,9.95,9.95,482,0
SCPQ.US,5,20260310,144500,9.9,9.9,9.9,9.9,500,0
SCPQ.US,5,20260401,202500,9.88,9.88,9.88,9.88,555,0
SCPQ.US,5,20260401,203000,9.9,9.9,9.9,9.9,500,0
SCPQ.US,5,20260401,205500,9.95,9.95,9.95,9.95,115,0
SCPQ.US,5,20260402,161000,9.8998,9.9,9.89,9.9,1600,0
SCPQ.US,5,20260402,184500,9.9,9.9,9.8999,9.9,400,0
SCPQ.US,5,20260402,185000,9.9,9.9,9.9,9.9,600,0
SCPQ.US,5,20260409,203000,9.9,9.9,9.9,9.9,25200,0
SCPQ.US,5,20260414,215000,9.91,9.91,9.91,9.91,5000,0
SCPQ.US,5,20260430,153000,9.91,9.91,9.91,9.91,100,0
SCPQ.US,5,20260501,195500,9.91,9.92,9.91,9.92,10000,0
SCPQ.US,5,20260504,153000,9.9,9.9,9.9,9.9,1000,0
SCPQ.US,5,20260504,164500,9.95,9.95,9.95,9.95,1000,0
SCPQ.US,5,20260504,205500,9.91,9.91,9.91,9.91,900,0
SCPQ.US,5,20260506,181500,9.92,9.92,9.92,9.92,49967,0
SCPQ.US,5,20260511,153000,9.94,9.94,9.94,9.94,1000,0
SCPQ.US,5,20260518,175000,9.92,9.92,9.92,9.92,100,0
SCPQ.US,5,20260520,215500,9.95,9.95,9.95,9.95,200,0
SCPQ.US,5,20260521,155000,9.92,9.92,9.92,9.92,200,0
SCPQ.US,5,20260521,164500,9.92,9.92,9.92,9.92,100,0
SCPQ.US,5,20260526,160000,9.95,9.95,9.95,9.95,1000,0
SCPQ.US,5,20260526,211000,9.95,9.95,9.95,9.95,500,0
SCPQ.US,5,20260529,171500,10,10,10,10,928,0
SCPQ.US,5,20260529,172500,9.96,9.96,9.96,9.96,500,0
SCPQ.US,5,20260616,160500,9.99,10,9.99,10,1099,0
SCPQ.US,5,20260616,161000,9.97,9.97,9.96,9.97,1200,0
SCPQ.US,5,20260622,155000,9.97,9.97,9.97,9.97,2900,0
SCPQ.US,5,20260622,155500,9.97,9.97,9.97,9.97,100,0
SCPQ.US,5,20260622,183500,9.97,9.97,9.97,9.97,700,0
SCPQ.US,5,20260622,194000,9.98,9.98,9.98,9.98,700,0
