<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITOC.US,5,20260126,153000,0.53,0.5303,0.53,0.53,4428,0
ITOC.US,5,20260126,153500,0.53,0.5617,0.53,0.5315,930,0
ITOC.US,5,20260126,154000,0.518787,0.53775,0.518787,0.53775,2328,0
ITOC.US,5,20260126,154500,0.5599,0.5621,0.5599,0.5621,537,0
ITOC.US,5,20260126,155000,0.53775,0.563,0.525,0.525,6200,0
ITOC.US,5,20260126,155500,0.535,0.54,0.51,0.54,7787,0
ITOC.US,5,20260126,160000,0.54,0.54,0.526,0.526,3002,0
ITOC.US,5,20260126,161000,0.526,0.537,0.526,0.537,300,0
ITOC.US,5,20260126,161500,0.52605,0.5261,0.526,0.52605,3234,0
ITOC.US,5,20260126,162000,0.52,0.52,0.52,0.52,1500,0
ITOC.US,5,20260126,162500,0.5189,0.5189,0.5189,0.5189,364,0
ITOC.US,5,20260126,163000,0.5157,0.5157,0.515,0.515,2999,0
ITOC.US,5,20260126,171000,0.5191,0.531,0.519,0.531,3100,0
ITOC.US,5,20260126,171500,0.5188,0.55,0.5188,0.55,600,0
ITOC.US,5,20260126,174500,0.5382,0.5382,0.5382,0.5382,156,0
ITOC.US,5,20260126,182500,0.534,0.536,0.53,0.536,2974,0
ITOC.US,5,20260126,184500,0.5186,0.5186,0.5186,0.5186,850,0
ITOC.US,5,20260126,200000,0.5499,0.5499,0.5499,0.5499,150,0
ITOC.US,5,20260126,200500,0.5365,0.5365,0.5365,0.5365,150,0
ITOC.US,5,20260126,210000,0.52505,0.5299,0.519,0.5278,8296,0
ITOC.US,5,20260126,210500,0.519,0.519,0.518,0.518,659,0
ITOC.US,5,20260126,211000,0.5181,0.5181,0.5104,0.5104,200,0
ITOC.US,5,20260126,213000,0.5104,0.5104,0.5103,0.51031,400,0
ITOC.US,5,20260126,215000,0.51905,0.51905,0.51031,0.51031,590,0
ITOC.US,5,20260126,215500,0.526,0.526,0.51,0.51,4473,0
ITOC.US,5,20260127,153000,0.529,0.565399,0.5025,0.5025,3066,0
ITOC.US,5,20260127,153500,0.524,0.525,0.524,0.525,1198,0
ITOC.US,5,20260127,154000,0.51,0.52505,0.5025,0.5025,3267,0
ITOC.US,5,20260127,154500,0.53,0.53,0.53,0.53,1000,0
ITOC.US,5,20260127,155000,0.53,0.53,0.52,0.52,538,0
ITOC.US,5,20260127,155500,0.50001,0.50001,0.50001,0.50001,117,0
