<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMN.US,5,20260126,153000,9.57,9.57,9.57,9.57,536,0
PMN.US,5,20260126,154000,9.724,9.724,9.724,9.724,1000,0
PMN.US,5,20260126,154500,10,10,10,10,100,0
PMN.US,5,20260126,155000,9.73,9.73,9.73,9.73,1000,0
PMN.US,5,20260126,155500,9.69,9.7,9.69,9.69,602,0
PMN.US,5,20260126,160000,9.7,9.789,9.62,9.62,2199,0
PMN.US,5,20260126,160500,9.7899,9.7899,9.7899,9.7899,2000,0
PMN.US,5,20260126,161000,9.75,9.9299,9.75,9.9299,500,0
PMN.US,5,20260126,164000,9.75,9.88,9.75,9.88,200,0
PMN.US,5,20260126,164500,9.89,9.89,9.89,9.89,100,0
PMN.US,5,20260126,171000,9.735,9.735,9.735,9.735,100,0
PMN.US,5,20260126,172500,9.63,9.63,9.6,9.6,1043,0
PMN.US,5,20260126,174000,9.5085,9.5085,9.5085,9.5085,991,0
PMN.US,5,20260126,174500,9.51,9.51,9.4,9.42,2695,0
PMN.US,5,20260126,175500,9.24,9.25,9.24,9.24,602,0
PMN.US,5,20260126,180000,9.24,9.24,9.24,9.24,338,0
PMN.US,5,20260126,191500,9.346465,9.346465,9.346465,9.346465,100,0
PMN.US,5,20260126,192500,9.3612,9.3612,9.3612,9.3612,100,0
PMN.US,5,20260126,201000,9.25,9.25,9.25,9.25,145,0
PMN.US,5,20260126,202500,9.24,9.24,9.24,9.24,144,0
PMN.US,5,20260126,203500,9.23,9.24,9.23,9.24,322,0
PMN.US,5,20260126,204500,9.23,9.23,9.23,9.23,121,0
PMN.US,5,20260126,205000,9.23,9.23,9.23,9.23,2852,0
PMN.US,5,20260126,205500,9.09,9.09,9.09,9.09,100,0
PMN.US,5,20260126,215500,8.96,8.97,8.96,8.97,402,0
PMN.US,5,20260127,153000,9.4,9.4,9.4,9.4,700,0
PMN.US,5,20260127,154000,9.4,9.4,9.4,9.4,100,0
PMN.US,5,20260127,154500,9.46,9.46,9.46,9.46,100,0
PMN.US,5,20260127,155000,9.45,9.5,9.45,9.5,1463,0
PMN.US,5,20260127,155500,9.71,9.7101,9.45,9.561,3888,0
PMN.US,5,20260127,161000,9.4,9.4,9.4,9.4,300,0
PMN.US,5,20260127,161500,9.4,9.4,9.4,9.4,300,0
PMN.US,5,20260127,164000,9.6,9.6,9.6,9.6,200,0
PMN.US,5,20260127,170000,9.61,9.62,9.4001,9.6,1200,0
PMN.US,5,20260127,170500,9.71,9.73,9.71,9.73,300,0
PMN.US,5,20260127,171000,9.73,9.76,9.73,9.76,300,0
PMN.US,5,20260127,171500,9.58,9.76,9.58,9.76,312,0
PMN.US,5,20260127,172500,9.74,9.74,9.74,9.74,100,0
PMN.US,5,20260127,173000,9.8,9.8,9.8,9.8,600,0
PMN.US,5,20260127,174500,9.8,9.8,9.8,9.8,100,0
PMN.US,5,20260127,175500,9.9,9.9,9.9,9.9,500,0
PMN.US,5,20260127,180500,9.932,9.932,9.932,9.932,300,0
PMN.US,5,20260127,181000,10,10,10,10,461,0
PMN.US,5,20260127,181500,10.02,10.04,10.02,10.04,400,0
PMN.US,5,20260127,182500,10.05,10.05,10.05,10.05,420,0
PMN.US,5,20260127,183000,10.09,10.1,10.09,10.1,552,0
PMN.US,5,20260127,183500,10.2,10.4476,10.2,10.4476,2879,0
PMN.US,5,20260127,184000,10.3,10.3,10.0001,10.0001,1621,0
PMN.US,5,20260127,184500,10.368,11.1,10.368,11.1,3666,0
PMN.US,5,20260127,185000,11.0899,11.28,10.94,10.9621,2178,0
PMN.US,5,20260127,185500,11.0897,11.47,10.9975,10.9975,2649,0
PMN.US,5,20260127,190000,10.99,10.99,10.99,10.99,245,0
PMN.US,5,20260127,191000,11.12,11.4031,11.12,11.4031,1390,0
PMN.US,5,20260127,191500,11.3,11.3,11.005,11.005,1010,0
PMN.US,5,20260127,192000,10.75,10.77,10.71,10.71,500,0
PMN.US,5,20260127,193500,10.984,10.984,10.984,10.984,453,0
PMN.US,5,20260127,194000,11.12,11.12,11.12,11.12,100,0
PMN.US,5,20260127,194500,10.8185,10.8185,10.8185,10.8185,400,0
PMN.US,5,20260127,195000,10.8201,11.03,10.8201,11.03,300,0
PMN.US,5,20260127,195500,11.2,11.2,11.14,11.2,981,0
PMN.US,5,20260127,200000,11.2,11.2,11.2,11.2,123,0
PMN.US,5,20260127,200500,11.14,11.14,11.125,11.125,598,0
PMN.US,5,20260127,201500,11.125,11.125,11.0648,11.0648,200,0
PMN.US,5,20260127,202500,11.063,11.063,11.05,11.05,342,0
PMN.US,5,20260127,203000,11.2,11.2,10.924,10.924,200,0
PMN.US,5,20260127,203500,10.875414,10.92,10.875414,10.92,270,0
PMN.US,5,20260127,204500,10.8311,11,10.82,10.82,300,0
PMN.US,5,20260127,205000,10.61,10.61,10.61,10.61,622,0
PMN.US,5,20260127,212500,11.14,11.14,11.14,11.14,100,0
PMN.US,5,20260127,213000,10.9132,10.9132,10.9132,10.9132,100,0
PMN.US,5,20260127,214000,10.6912,10.6912,10.6912,10.6912,145,0
PMN.US,5,20260127,214500,10.89,10.89,10.89,10.89,100,0
PMN.US,5,20260127,215500,10.97,10.97,10.66,10.66,470,0
PMN.US,5,20260128,153000,10.87,11.0999,10.87,11.0999,1261,0
PMN.US,5,20260128,154500,10.71,10.71,10.71,10.71,168,0
PMN.US,5,20260128,155000,10.9,10.9,10.9,10.9,100,0
PMN.US,5,20260128,160500,10.85,10.85,10.85,10.85,600,0
PMN.US,5,20260128,162500,10.71,10.71,10.71,10.71,500,0
PMN.US,5,20260128,170000,10.7864,10.7864,10.7864,10.7864,100,0
PMN.US,5,20260128,171000,10.83,11.0899,10.83,10.83,900,0
PMN.US,5,20260128,172000,10.87231,10.87231,10.87231,10.87231,160,0
PMN.US,5,20260128,180500,10.92,10.92,10.92,10.92,250,0
PMN.US,5,20260128,181000,10.92,11.1,10.9199,11.1,716,0
PMN.US,5,20260128,181500,11.1,11.1,11.1,11.1,834,0
PMN.US,5,20260128,182500,11.34,11.5,11.34,11.43,2081,0
PMN.US,5,20260128,183500,11.5,11.51,11.5,11.51,590,0
PMN.US,5,20260128,190500,11.49,11.49,11.295,11.4899,1290,0
PMN.US,5,20260128,191000,11.4315,11.7039,11.4315,11.6751,3374,0
PMN.US,5,20260128,191500,11.8008,11.8008,11.8008,11.8008,100,0
PMN.US,5,20260128,192000,11.4671,11.4671,11.4671,11.4671,221,0
PMN.US,5,20260128,192500,11.655,11.655,11.655,11.655,1007,0
PMN.US,5,20260128,193000,11.7,11.7,11.7,11.7,480,0
PMN.US,5,20260128,194500,11.91,11.91,11.91,11.91,117,0
PMN.US,5,20260128,195000,11.5968,11.5968,11.5968,11.5968,450,0
PMN.US,5,20260128,200500,11.75,11.75,11.75,11.75,100,0
PMN.US,5,20260128,202000,11.8599,11.8599,11.8599,11.8599,120,0
PMN.US,5,20260128,203500,11.9999,11.9999,11.65,11.65,300,0
PMN.US,5,20260128,205000,11.67,11.67,11.67,11.67,442,0
PMN.US,5,20260128,205500,12,12,12,12,453,0
PMN.US,5,20260128,211500,11.6027,11.685,11.6027,11.685,400,0
PMN.US,5,20260128,213500,11.715,11.8334,11.715,11.75,700,0
PMN.US,5,20260128,214500,11.721,12.16,11.721,12.09,3800,0
PMN.US,5,20260128,215000,12.09,12.34,11.8,11.8,3667,0
PMN.US,5,20260128,215500,12.08,12.08,12.08,12.08,227,0
PMN.US,5,20260129,153000,12.05,12.05,12.03,12.03,991,0
PMN.US,5,20260129,153500,11.89,11.905,11.8,11.9,1822,0
PMN.US,5,20260129,154000,12.08,12.08,12.08,12.08,200,0
PMN.US,5,20260129,154500,11.826,11.845,11.826,11.845,591,0
PMN.US,5,20260129,155000,11.995,12.07,11.995,12.0009,800,0
PMN.US,5,20260129,155500,12.14,12.14,12.025,12.025,600,0
PMN.US,5,20260129,160000,12.02,12.02,11.8239,11.8239,912,0
PMN.US,5,20260129,160500,11.86,11.86,11.86,11.86,300,0
PMN.US,5,20260129,161000,12.2699,12.2699,12.2699,12.2699,400,0
PMN.US,5,20260129,162000,12.05,12.05,12.02,12.02,800,0
PMN.US,5,20260129,162500,12.0501,12.19,12.05,12.19,1630,0
PMN.US,5,20260129,163000,12.2,12.2,12.025,12.19,328,0
PMN.US,5,20260129,163500,12.2,12.26,12.125,12.182548,1858,0
PMN.US,5,20260129,164000,12.29,12.29,12.29,12.29,323,0
PMN.US,5,20260129,165000,12.17,12.17,12.17,12.17,300,0
PMN.US,5,20260129,165500,12.0167,12.1756,12.0167,12.17,300,0
PMN.US,5,20260129,170500,11.8501,12.165,11.8501,12.165,587,0
PMN.US,5,20260129,172000,12.3934,12.3934,12.25,12.25,300,0
PMN.US,5,20260129,174000,12.08,12.08,12.07,12.07,500,0
PMN.US,5,20260129,174500,12.06,12.07,11.975,11.975,1093,0
PMN.US,5,20260129,175000,11.96,12,11.9,12,8477,0
PMN.US,5,20260129,175500,12,12,11.8501,11.8501,215,0
PMN.US,5,20260129,182500,12,12,12,12,100,0
PMN.US,5,20260129,183000,12.1,12.1,12.1,12.1,100,0
PMN.US,5,20260129,184000,12,12.145,12,12.145,1100,0
PMN.US,5,20260129,184500,12.145,12.2297,12.145,12.2297,500,0
PMN.US,5,20260129,185000,12.1438,12.1438,12.01,12.01,500,0
PMN.US,5,20260129,185500,12.12,12.12,12,12.02,900,0
PMN.US,5,20260129,190000,12.01,12.02,12,12,1596,0
PMN.US,5,20260129,190500,12.005,12.005,12.005,12.005,500,0
PMN.US,5,20260129,192000,12,12,12,12,168,0
PMN.US,5,20260129,194000,12,12.145,12,12.145,10200,0
PMN.US,5,20260129,194500,12.145,12.145,12.145,12.145,100,0
PMN.US,5,20260129,200000,12.2899,12.2899,12.2899,12.2899,100,0
PMN.US,5,20260129,201500,12.1054,12.1559,12.1054,12.1559,200,0
PMN.US,5,20260129,203000,12,12.15,12,12.15,400,0
PMN.US,5,20260129,210000,12,12.0001,12,12.0001,1558,0
PMN.US,5,20260129,210500,12.02,12.02,12.02,12.02,100,0
PMN.US,5,20260129,213000,12.1283,12.1283,12.1283,12.1283,100,0
PMN.US,5,20260129,214000,12.01,12.01,12.01,12.01,100,0
PMN.US,5,20260129,215500,12,12.03,11.93,12.005,1700,0
PMN.US,5,20260130,153000,18.7,19.85,16.72,16.72,395814,0
PMN.US,5,20260130,153500,16.49,17.1999,15.28,15.35,120179,0
PMN.US,5,20260130,154000,15.36,16.4,15.36,16.0999,151964,0
PMN.US,5,20260130,154500,16.03,17,15.7133,16,102076,0
PMN.US,5,20260130,155000,15.995,16.57,15.71,16.03,70644,0
PMN.US,5,20260130,155500,16.13,16.4,15.71,16.195,71035,0
PMN.US,5,20260130,160000,16.18,17.2899,15.92,16.18,117968,0
PMN.US,5,20260130,160500,16.21,16.5,14.25,14.25,108712,0
PMN.US,5,20260130,161000,13.83,14.21,13.83,14.0001,12333,0
PMN.US,5,20260130,161500,14.21,14.8797,12.76,13.34,127101,0
PMN.US,5,20260130,162000,13.32,13.63,13.01,13.1701,22267,0
PMN.US,5,20260130,162500,13.18,14.48,13.18,14.0632,60580,0
PMN.US,5,20260130,163000,14.18,14.4399,13.6,14.16,28394,0
PMN.US,5,20260130,163500,14.02,14.305,13.94,14.07,10795,0
PMN.US,5,20260130,164000,14.03,14.3,13.61,13.7769,22142,0
PMN.US,5,20260130,164500,13.76,13.8,13.2801,13.3085,14465,0
PMN.US,5,20260130,165000,13.4,13.69,13.18,13.18,17149,0
PMN.US,5,20260130,165500,13.18,13.615,13.13,13.3818,16824,0
PMN.US,5,20260130,170000,13.75,13.75,13.4,13.6,9023,0
PMN.US,5,20260130,170500,13.41,13.6,13.11,13.11,13888,0
PMN.US,5,20260130,171000,13.08,13.37,12.93,13.22,13234,0
PMN.US,5,20260130,171500,13.2107,13.38,13.21,13.33,14408,0
PMN.US,5,20260130,172000,13.2201,13.46,13.2201,13.45,2543,0
PMN.US,5,20260130,172500,13.4816,13.7,13.4,13.67,9683,0
PMN.US,5,20260130,173000,13.68,13.75,13.5042,13.675,6919,0
PMN.US,5,20260130,173500,13.67,13.75,13.37,13.37,7477,0
PMN.US,5,20260130,174000,13.45,13.5,13.37,13.49,3704,0
PMN.US,5,20260130,174500,13.5,13.9322,13.21,13.49,19740,0
PMN.US,5,20260130,175000,13.25,13.5417,13.25,13.45,2231,0
PMN.US,5,20260130,175500,13.61,13.61,13.4705,13.59,658,0
PMN.US,5,20260130,180000,13.47,13.8,13.47,13.78,4675,0
PMN.US,5,20260130,180500,13.825,13.825,13.6988,13.82,1305,0
PMN.US,5,20260130,181000,13.73,14.15,13.73,13.96,5098,0
PMN.US,5,20260130,181500,13.8178,13.91,13.48,13.6,4683,0
PMN.US,5,20260130,182000,13.3301,13.88,13.3301,13.725,661,0
PMN.US,5,20260130,182500,13.64,13.75,13.3775,13.44,1208,0
PMN.US,5,20260130,183000,13.3306,14,13.2104,13.96,7495,0
PMN.US,5,20260130,183500,13.98,14.02,13.84,13.87,3761,0
PMN.US,5,20260130,184000,13.87,14.18,13.7954,13.8,10366,0
PMN.US,5,20260130,184500,13.68,14.16,13.68,14.14,4043,0
PMN.US,5,20260130,185000,14.15,14.15,13.9,13.9,6568,0
PMN.US,5,20260130,185500,13.935,13.935,13.77,13.86,5842,0
PMN.US,5,20260130,190000,13.86,15.4,13.86,15.12,31880,0
PMN.US,5,20260130,190500,15.093,15.36,14.02,14.21,13592,0
PMN.US,5,20260130,191000,14.27,14.71,14.27,14.39,3876,0
PMN.US,5,20260130,191500,14.53,14.53,14.35,14.5,4838,0
PMN.US,5,20260130,192000,14.39,14.92,14.1,14.86,5538,0
PMN.US,5,20260130,192500,14.76,15,14.5,14.6,11591,0
PMN.US,5,20260130,193000,14.57,14.95,14.51,14.91,8546,0
PMN.US,5,20260130,193500,14.8484,14.95,14.48,14.685,4949,0
PMN.US,5,20260130,194000,14.71,15.85,14.705,15.3,26967,0
PMN.US,5,20260130,194500,15.1,15.77,15,15.29,13067,0
PMN.US,5,20260130,195000,15.36,16.5,15.31,16.5,28714,0
PMN.US,5,20260130,195500,16.5,16.7,15.6622,16.1204,34974,0
PMN.US,5,20260130,200000,16.25,16.4897,14.45,14.4683,47802,0
PMN.US,5,20260130,200500,14.5091,14.84,14.486,14.783,10313,0
PMN.US,5,20260130,201000,14.74,14.78,14.16,14.75,9267,0
PMN.US,5,20260130,201500,14.7,14.7,14.415,14.53,4777,0
PMN.US,5,20260130,202000,14.5531,14.64,14.2,14.271,9433,0
PMN.US,5,20260130,202500,14.355,14.51,13.9602,14.18,15006,0
PMN.US,5,20260130,203000,14.1,14.225,14,14.22,5831,0
PMN.US,5,20260130,203500,14.01,14.49,13.98,14.49,3254,0
PMN.US,5,20260130,204000,14.3,14.66,14.2479,14.6366,4600,0
PMN.US,5,20260130,204500,14.6,14.95,14.6,14.95,6167,0
PMN.US,5,20260130,205000,14.94,15.13,14.8,14.8,7347,0
PMN.US,5,20260130,205500,14.99,14.99,14.699,14.9,4548,0
PMN.US,5,20260130,210000,14.9171,15.1999,14.91,14.9101,12506,0
PMN.US,5,20260130,210500,15.02,15.39,14.74,14.85,11155,0
PMN.US,5,20260130,211000,14.8,14.8011,14.6125,14.76,2165,0
PMN.US,5,20260130,211500,14.64,14.7001,14.6001,14.7,2192,0
PMN.US,5,20260130,212000,14.63,14.9999,14.6,14.9,6658,0
PMN.US,5,20260130,212500,14.83,15.11,14.78,15.11,4239,0
PMN.US,5,20260130,213000,15.27,15.27,14.2,14.4,25433,0
PMN.US,5,20260130,213500,14.4,14.58,14.12,14.34,4935,0
PMN.US,5,20260130,214000,14.3,14.4,13.5,13.975,13827,0
PMN.US,5,20260130,214500,13.807,14.15,13.78,14.04,8329,0
PMN.US,5,20260130,215000,13.8,14.25,13.8,14.08,5304,0
PMN.US,5,20260130,215500,13.93,14.4,13.84,14.27,16300,0
PMN.US,5,20260202,153000,13.6,13.62,13.2,13.2583,12350,0
PMN.US,5,20260202,153500,13.4,13.78,13.4,13.5,3195,0
PMN.US,5,20260202,154000,13.3093,13.7499,13.24,13.7499,2183,0
PMN.US,5,20260202,154500,13.2,13.7,13.2,13.68,3428,0
