<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSM.US,5,20260126,164000,19.9686,19.9686,19.9686,19.9686,200,0
JSM.US,5,20260126,180500,19.9,19.9,19.9,19.9,100,0
JSM.US,5,20260126,182500,19.96,19.96,19.96,19.96,100,0
JSM.US,5,20260126,183000,19.9088,19.9088,19.9088,19.9088,485,0
JSM.US,5,20260126,200500,19.89,19.89,19.89,19.89,100,0
JSM.US,5,20260126,210000,19.925,19.925,19.925,19.925,311,0
JSM.US,5,20260126,215500,19.79,19.79,19.79,19.79,100,0
JSM.US,5,20260127,153000,19.7,19.7,19.7,19.7,201,0
JSM.US,5,20260127,161000,19.81,19.81,19.81,19.81,100,0
JSM.US,5,20260127,172500,19.81,19.95,19.81,19.95,570,0
JSM.US,5,20260127,180000,19.83,19.83,19.83,19.83,100,0
JSM.US,5,20260127,182500,19.8201,19.8201,19.82,19.82,200,0
JSM.US,5,20260127,190000,19.82,19.82,19.82,19.82,300,0
JSM.US,5,20260127,191000,19.88,19.88,19.88,19.88,100,0
JSM.US,5,20260127,214500,19.84,19.84,19.84,19.84,100,0
JSM.US,5,20260127,215500,19.82,19.83,19.82,19.82,560,0
JSM.US,5,20260128,161500,19.82,19.82,19.82,19.82,3709,0
JSM.US,5,20260128,162500,19.78,19.78,19.7,19.7,1309,0
JSM.US,5,20260128,164000,19.62,19.64,19.61,19.64,2700,0
JSM.US,5,20260128,170500,19.675229,19.675229,19.675229,19.675229,433,0
JSM.US,5,20260128,172500,19.7029,19.7029,19.7029,19.7029,750,0
JSM.US,5,20260128,173000,19.61,19.7448,19.61,19.7448,5653,0
JSM.US,5,20260128,174500,19.61,19.6101,19.61,19.6101,1410,0
JSM.US,5,20260128,175000,19.54,19.54,19.54,19.54,394,0
JSM.US,5,20260128,175500,19.56,19.56,19.56,19.56,100,0
JSM.US,5,20260128,180500,19.58,19.61,19.58,19.61,700,0
JSM.US,5,20260128,182500,19.61,19.61,19.61,19.61,200,0
JSM.US,5,20260128,183000,19.61,19.61,19.61,19.61,300,0
JSM.US,5,20260128,185000,19.61,19.61,19.61,19.61,2186,0
JSM.US,5,20260128,185500,19.61,19.61,19.61,19.61,1169,0
JSM.US,5,20260128,194500,19.61,19.61,19.61,19.61,100,0
JSM.US,5,20260128,200000,19.6,19.6,19.6,19.6,100,0
JSM.US,5,20260128,202500,19.6,19.6,19.55,19.55,309,0
