<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNXT.US,5,20260126,153000,1.02,1.03,1.01,1.02,12585,0
RNXT.US,5,20260126,153500,1.0255,1.0255,1.02,1.02,1542,0
RNXT.US,5,20260126,154000,1.02,1.025,1.02,1.025,1578,0
RNXT.US,5,20260126,154500,1.025,1.0299,1.02,1.0299,2140,0
RNXT.US,5,20260126,155000,1.0299,1.0299,1.02,1.025,7000,0
RNXT.US,5,20260126,155500,1.025,1.025,1.025,1.025,100,0
RNXT.US,5,20260126,160000,1.02,1.02,1.02,1.02,500,0
RNXT.US,5,20260126,161000,1.03,1.03,1.03,1.03,5000,0
RNXT.US,5,20260126,161500,1.025,1.025,1.025,1.025,769,0
RNXT.US,5,20260126,162000,1.03,1.03,1.03,1.03,100,0
RNXT.US,5,20260126,162500,1.0215,1.0215,1.0215,1.0215,150,0
RNXT.US,5,20260126,163000,1.02,1.02,1.015,1.015,3881,0
RNXT.US,5,20260126,163500,1.02,1.02,1.01,1.01,596,0
RNXT.US,5,20260126,164000,1.015,1.015,1.015,1.015,200,0
RNXT.US,5,20260126,164500,1.01,1.0119,1.01,1.0119,1350,0
RNXT.US,5,20260126,165000,1.02,1.02,1.02,1.02,1000,0
RNXT.US,5,20260126,165500,1.01,1.01,1.01,1.01,22000,0
RNXT.US,5,20260126,170000,1.01,1.01,1.01,1.01,100,0
RNXT.US,5,20260126,170500,1.0175,1.0175,1.01,1.01,41765,0
RNXT.US,5,20260126,171000,1,1,1,1,300,0
RNXT.US,5,20260126,171500,1.005,1.005,1.005,1.005,100,0
RNXT.US,5,20260126,173000,1.0018,1.005,1,1,1939,0
RNXT.US,5,20260126,173500,1,1.002,1,1.002,7216,0
RNXT.US,5,20260126,175500,0.9901,1,0.99,0.99,1980,0
RNXT.US,5,20260126,180000,1,1,1,1,157,0
RNXT.US,5,20260126,181000,1.02,1.02,1.02,1.02,555,0
RNXT.US,5,20260126,183500,0.9909,0.9909,0.99,0.99,200,0
RNXT.US,5,20260126,190500,1,1,0.9999,0.9999,200,0
RNXT.US,5,20260126,192000,0.9949,0.995,0.99,0.99,4500,0
RNXT.US,5,20260126,193000,0.9999,0.9999,0.9999,0.9999,1000,0
RNXT.US,5,20260126,193500,0.995,0.995,0.991,0.991,300,0
RNXT.US,5,20260126,195500,0.9934,0.9934,0.9934,0.9934,5000,0
RNXT.US,5,20260126,200000,0.9912,0.994093,0.991,0.994093,26342,0
RNXT.US,5,20260126,200500,0.99,0.991,0.99,0.99,11526,0
RNXT.US,5,20260126,202500,0.99,1,0.99,0.99,7230,0
RNXT.US,5,20260126,203000,0.9801,0.9801,0.9801,0.9801,5000,0
RNXT.US,5,20260126,203500,0.98,0.9944,0.98,0.9944,8300,0
RNXT.US,5,20260126,204000,0.982,0.982,0.982,0.982,1000,0
RNXT.US,5,20260126,204500,0.9999,0.9999,0.9999,0.9999,4000,0
RNXT.US,5,20260126,211000,0.9801,0.988,0.971,0.971,3110,0
RNXT.US,5,20260126,212000,0.9711,0.9711,0.971,0.971,1500,0
RNXT.US,5,20260126,212500,0.98,0.98,0.98,0.98,3000,0
RNXT.US,5,20260126,213000,0.98,0.98,0.98,0.98,4950,0
RNXT.US,5,20260126,214000,0.971,0.98,0.9701,0.98,13338,0
RNXT.US,5,20260126,214500,0.98,0.98,0.98,0.98,100,0
RNXT.US,5,20260126,215000,0.9701,0.9831,0.97,0.972,3326,0
RNXT.US,5,20260126,215500,0.99,0.99,0.9521,0.9784,33251,0
RNXT.US,5,20260127,153000,0.97,0.9779,0.904,0.948,24924,0
RNXT.US,5,20260127,153500,0.93,0.948,0.93,0.948,1450,0
RNXT.US,5,20260127,154000,0.9054,0.9054,0.9048,0.9048,736,0
RNXT.US,5,20260127,154500,0.9136,0.9219,0.9039,0.9219,11218,0
RNXT.US,5,20260127,155000,0.9041,0.929999,0.9041,0.929999,1952,0
RNXT.US,5,20260127,155500,0.94,0.94,0.9227,0.9227,1900,0
RNXT.US,5,20260127,160500,0.9399,0.9399,0.9077,0.9077,200,0
RNXT.US,5,20260127,161000,0.9228,0.9228,0.9038,0.9038,13877,0
RNXT.US,5,20260127,161500,0.9099,0.9099,0.905199,0.905199,980,0
RNXT.US,5,20260127,162000,0.9001,0.9005,0.89,0.8941,10150,0
RNXT.US,5,20260127,162500,0.8935,0.8935,0.89,0.89,5652,0
RNXT.US,5,20260127,163000,0.91,0.91,0.91,0.91,100,0
RNXT.US,5,20260127,163500,0.91,0.91952,0.91,0.91952,3600,0
RNXT.US,5,20260127,164000,0.924,0.924,0.916,0.924,1500,0
RNXT.US,5,20260127,164500,0.924,0.924,0.924,0.924,1400,0
RNXT.US,5,20260127,165000,0.91,0.924,0.91,0.924,1600,0
RNXT.US,5,20260127,170000,0.92,0.93,0.9183,0.924,7645,0
RNXT.US,5,20260127,170500,0.92405,0.92405,0.92405,0.92405,500,0
RNXT.US,5,20260127,171000,0.91011,0.92405,0.91011,0.92405,200,0
RNXT.US,5,20260127,171500,0.92405,0.92405,0.92405,0.92405,200,0
RNXT.US,5,20260127,172000,0.938,0.938,0.938,0.938,100,0
RNXT.US,5,20260127,172500,0.937899,0.937899,0.9101,0.92205,9966,0
RNXT.US,5,20260127,173000,0.92,0.93,0.92,0.93,1358,0
RNXT.US,5,20260127,174000,0.92,0.92,0.92,0.92,100,0
RNXT.US,5,20260127,174500,0.920001,0.93,0.920001,0.925,852,0
RNXT.US,5,20260127,175000,0.92,0.92,0.92,0.92,100,0
RNXT.US,5,20260127,180500,0.91995,0.91995,0.91995,0.91995,3452,0
RNXT.US,5,20260127,181000,0.91,0.91,0.91,0.91,1550,0
RNXT.US,5,20260127,181500,0.908,0.908,0.908,0.908,1000,0
RNXT.US,5,20260127,183000,0.92,0.92,0.92,0.92,512,0
RNXT.US,5,20260127,184000,0.9005,0.9005,0.8999,0.8999,1752,0
RNXT.US,5,20260127,184500,0.8977,0.8999,0.8962,0.8994,3400,0
RNXT.US,5,20260127,185000,0.8999,0.8999,0.8998,0.8999,2702,0
RNXT.US,5,20260127,185500,0.89995,0.903,0.89995,0.903,2235,0
RNXT.US,5,20260127,190000,0.9,0.9,0.9,0.9,781,0
RNXT.US,5,20260127,191000,0.8999,0.8999,0.8902,0.8902,1000,0
RNXT.US,5,20260127,192000,0.894138,0.894138,0.894138,0.894138,250,0
RNXT.US,5,20260127,193000,0.917999,0.917999,0.917999,0.917999,1000,0
RNXT.US,5,20260127,193500,0.909,0.909,0.909,0.909,340,0
RNXT.US,5,20260127,194500,0.9134,0.9134,0.9134,0.9134,100,0
RNXT.US,5,20260127,195000,0.909,0.909,0.909,0.909,1684,0
RNXT.US,5,20260127,195500,0.9089,0.9089,0.9089,0.9089,600,0
RNXT.US,5,20260127,200000,0.9089,0.9089,0.9062,0.9062,2487,0
RNXT.US,5,20260127,200500,0.9001,0.9001,0.9,0.9,1500,0
RNXT.US,5,20260127,202000,0.9129,0.9129,0.9,0.9,4609,0
RNXT.US,5,20260127,202500,0.9,0.9,0.8984,0.8999,1800,0
RNXT.US,5,20260127,203500,0.904849,0.904849,0.904849,0.904849,200,0
RNXT.US,5,20260127,204500,0.9129,0.9129,0.9129,0.9129,500,0
