<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLMK.US,5,20260126,163500,10.5285,10.5285,10.5,10.5223,6200,0
PLMK.US,5,20260126,165000,10.5285,10.5285,10.52,10.5245,9499,0
PLMK.US,5,20260126,165500,10.52,10.52,10.52,10.52,6100,0
PLMK.US,5,20260126,170000,10.5,10.53,10.5,10.515,18900,0
PLMK.US,5,20260126,170500,10.52,10.53,10.52,10.53,2000,0
PLMK.US,5,20260126,171000,10.52,10.53,10.52,10.53,8600,0
PLMK.US,5,20260126,171500,10.53,10.54,10.52,10.5225,7900,0
PLMK.US,5,20260126,172000,10.525,10.525,10.5199,10.52,18600,0
PLMK.US,5,20260126,172500,10.52,10.5499,10.5166,10.5499,34500,0
PLMK.US,5,20260126,173000,10.53,10.55,10.5299,10.54,19457,0
PLMK.US,5,20260126,173500,10.549,10.57,10.5301,10.555,17471,0
PLMK.US,5,20260126,174000,10.569,10.57,10.5592,10.5616,6000,0
PLMK.US,5,20260126,175000,10.57,10.64,10.57,10.63,16100,0
PLMK.US,5,20260126,180500,10.56,10.56,10.56,10.56,500,0
PLMK.US,5,20260126,181000,10.58,10.58,10.54,10.55,13299,0
PLMK.US,5,20260126,181500,10.5406,10.57,10.54,10.57,13599,0
PLMK.US,5,20260126,182000,10.55,10.57,10.53,10.5401,20200,0
PLMK.US,5,20260126,182500,10.5445,10.5445,10.54,10.54,1000,0
PLMK.US,5,20260126,183000,10.55,10.55,10.55,10.55,100,0
PLMK.US,5,20260126,185500,10.54,10.54,10.54,10.54,100,0
PLMK.US,5,20260126,192500,10.54,10.5401,10.53,10.53,5586,0
PLMK.US,5,20260126,193000,10.53,10.53,10.53,10.53,100,0
PLMK.US,5,20260126,195500,10.55,10.56,10.55,10.55,10900,0
PLMK.US,5,20260126,200000,10.56,10.56,10.56,10.56,1000,0
PLMK.US,5,20260126,200500,10.56,10.56,10.56,10.56,600,0
PLMK.US,5,20260126,201500,10.55,10.56,10.55,10.55,492,0
PLMK.US,5,20260126,202000,10.55,10.55,10.55,10.55,1400,0
PLMK.US,5,20260126,210000,10.53,10.53,10.53,10.53,100,0
PLMK.US,5,20260126,214000,10.53,10.53,10.53,10.53,10000,0
PLMK.US,5,20260126,214500,10.53,10.53,10.53,10.53,500,0
PLMK.US,5,20260126,215500,10.53,10.53,10.53,10.53,206,0
PLMK.US,5,20260127,160000,10.5417,10.5417,10.5417,10.5417,250,0
PLMK.US,5,20260127,164000,10.54,10.5401,10.53,10.53,1100,0
PLMK.US,5,20260127,171500,10.52,10.52,10.52,10.52,260,0
PLMK.US,5,20260127,172000,10.54,10.54,10.54,10.54,96143,0
PLMK.US,5,20260127,172500,10.5267,10.5268,10.5267,10.5268,700,0
PLMK.US,5,20260127,184500,10.521,10.521,10.5204,10.5204,1000,0
PLMK.US,5,20260127,212000,10.525,10.53,10.525,10.53,900,0
PLMK.US,5,20260127,215500,10.5292,10.5292,10.5292,10.5292,300,0
PLMK.US,5,20260128,153500,10.5366,10.5366,10.534,10.535,1957,0
PLMK.US,5,20260128,155000,10.55,10.55,10.5338,10.5338,400,0
PLMK.US,5,20260128,160500,10.535,10.535,10.535,10.535,500,0
PLMK.US,5,20260128,161000,10.55,10.55,10.52,10.52,5091,0
PLMK.US,5,20260128,162500,10.55,10.55,10.55,10.55,200,0
PLMK.US,5,20260128,163000,10.549,10.55,10.549,10.55,7300,0
PLMK.US,5,20260128,163500,10.55,10.55,10.55,10.55,1000,0
PLMK.US,5,20260128,164500,10.56,10.56,10.56,10.56,1100,0
PLMK.US,5,20260128,165500,10.5565,10.5565,10.5565,10.5565,400,0
PLMK.US,5,20260128,170500,10.5537,10.555,10.5537,10.555,1100,0
PLMK.US,5,20260128,171500,10.5591,10.5591,10.5591,10.5591,250,0
PLMK.US,5,20260128,172000,10.56,10.56,10.56,10.56,1100,0
PLMK.US,5,20260128,173000,10.56,10.56,10.56,10.56,100,0
PLMK.US,5,20260128,174000,10.57,10.57,10.57,10.57,1700,0
PLMK.US,5,20260128,175000,10.585,10.585,10.585,10.585,100,0
PLMK.US,5,20260128,181500,10.5702,10.5702,10.56,10.56,6352,0
PLMK.US,5,20260128,182000,10.58,10.58,10.58,10.58,800,0
PLMK.US,5,20260128,184500,10.5961,10.5961,10.5961,10.5961,400,0
PLMK.US,5,20260128,190500,10.5979,10.5979,10.5979,10.5979,1000,0
PLMK.US,5,20260128,192500,10.57,10.57,10.57,10.57,100,0
PLMK.US,5,20260128,194500,10.6,10.6,10.58,10.58,400,0
PLMK.US,5,20260128,195500,10.57,10.6,10.57,10.6,850,0
PLMK.US,5,20260128,200000,10.5701,10.5701,10.57,10.57,1000,0
PLMK.US,5,20260128,202000,10.56,10.56,10.56,10.56,2500,0
PLMK.US,5,20260128,204500,10.56,10.56,10.56,10.56,2000,0
PLMK.US,5,20260128,210000,10.57,10.57,10.57,10.57,100,0
PLMK.US,5,20260128,212500,10.56,10.56,10.56,10.56,3261,0
PLMK.US,5,20260128,214000,10.5509,10.5509,10.5509,10.5509,600,0
PLMK.US,5,20260128,214500,10.56,10.56,10.551,10.551,600,0
PLMK.US,5,20260128,215500,10.55,10.55,10.55,10.55,442,0
PLMK.US,5,20260129,153000,10.56,10.575,10.56,10.575,4100,0
PLMK.US,5,20260129,153500,10.575,10.575,10.55,10.5509,6900,0
PLMK.US,5,20260129,154000,10.6,10.6,10.6,10.6,122,0
PLMK.US,5,20260129,161500,10.55,10.5501,10.55,10.5501,1200,0
PLMK.US,5,20260129,163000,10.5551,10.5551,10.5551,10.5551,549,0
PLMK.US,5,20260129,174500,10.55,10.55,10.549,10.549,3399,0
PLMK.US,5,20260129,191000,10.5301,10.5301,10.5301,10.5301,1900,0
PLMK.US,5,20260129,194000,10.55,10.55,10.55,10.55,100,0
PLMK.US,5,20260129,215500,10.57,10.57,10.57,10.57,186,0
PLMK.US,5,20260130,153500,10.57,10.57,10.57,10.57,100,0
PLMK.US,5,20260130,155000,10.5443,10.5443,10.5443,10.5443,1000,0
PLMK.US,5,20260130,160500,10.55,10.55,10.54,10.54,3600,0
PLMK.US,5,20260130,171000,10.531,10.531,10.5301,10.5301,1000,0
PLMK.US,5,20260130,182000,10.53,10.53,10.53,10.53,200,0
PLMK.US,5,20260130,182500,10.53,10.531,10.53,10.53,2550,0
PLMK.US,5,20260130,201500,10.535,10.55,10.535,10.55,5420,0
PLMK.US,5,20260130,215500,10.55,10.55,10.55,10.55,100,0
PLMK.US,5,20260202,153000,10.56,10.56,10.56,10.56,207,0
PLMK.US,5,20260202,155500,10.56,10.56,10.5501,10.56,5000,0
PLMK.US,5,20260202,160000,10.57,10.57,10.57,10.57,100,0
PLMK.US,5,20260202,161000,10.55,10.5501,10.55,10.5501,3890,0
PLMK.US,5,20260202,163000,10.55,10.55,10.55,10.55,400,0
PLMK.US,5,20260202,164500,10.551,10.5516,10.55,10.5516,2066,0
PLMK.US,5,20260202,170500,10.561,10.561,10.561,10.561,200,0
PLMK.US,5,20260202,174000,10.55,10.55,10.55,10.55,200,0
PLMK.US,5,20260202,180500,10.56,10.56,10.56,10.56,100,0
PLMK.US,5,20260202,182500,10.57,10.57,10.56,10.564,1688,0
PLMK.US,5,20260202,202500,10.5668,10.5668,10.566,10.566,2000,0
PLMK.US,5,20260202,211500,10.55,10.55,10.55,10.55,100000,0
PLMK.US,5,20260202,212500,10.57,10.57,10.57,10.57,100000,0
PLMK.US,5,20260202,214000,10.57,10.57,10.57,10.57,100,0
PLMK.US,5,20260202,215500,10.54,10.54,10.54,10.54,996,0
PLMK.US,5,20260203,172000,10.54,10.54,10.54,10.54,883,0
PLMK.US,5,20260203,190500,10.555,10.555,10.555,10.555,100,0
PLMK.US,5,20260203,210500,10.555,10.555,10.555,10.555,100,0
PLMK.US,5,20260203,211500,10.55,10.55,10.55,10.55,100,0
PLMK.US,5,20260203,212500,10.5401,10.5502,10.54,10.54,8100,0
PLMK.US,5,20260203,214500,10.555,10.555,10.555,10.555,100,0
PLMK.US,5,20260204,171000,10.53,10.54,10.52,10.52,17800,0
PLMK.US,5,20260204,172000,10.54,10.54,10.53,10.53,10000,0
PLMK.US,5,20260204,182500,10.53,10.535,10.53,10.535,1410,0
PLMK.US,5,20260204,183000,10.53,10.535,10.53,10.53,4790,0
PLMK.US,5,20260204,190000,10.531,10.531,10.52,10.52,6700,0
PLMK.US,5,20260204,192500,10.52,10.52,10.52,10.52,1600,0
PLMK.US,5,20260204,202000,10.525,10.525,10.52,10.52,13753,0
PLMK.US,5,20260204,204000,10.51,10.51,10.51,10.51,100,0
PLMK.US,5,20260204,204500,10.52,10.52,10.52,10.52,100,0
PLMK.US,5,20260204,205500,10.52,10.52,10.52,10.52,4980,0
PLMK.US,5,20260204,210000,10.515,10.515,10.51,10.51,1370,0
PLMK.US,5,20260204,211500,10.52,10.52,10.52,10.52,4000,0
PLMK.US,5,20260204,212500,10.52,10.52,10.52,10.52,10300,0
PLMK.US,5,20260205,155500,10.51,10.51,10.51,10.51,400,0
PLMK.US,5,20260205,160000,10.5102,10.5102,10.5102,10.5102,300,0
PLMK.US,5,20260205,162500,10.51,10.51,10.51,10.51,100,0
PLMK.US,5,20260205,163000,10.52,10.52,10.52,10.52,300,0
PLMK.US,5,20260205,163500,10.515,10.515,10.515,10.515,200,0
PLMK.US,5,20260206,153000,10.53,10.53,10.53,10.53,100,0
PLMK.US,5,20260206,153500,10.5,10.53,10.5,10.53,3100,0
PLMK.US,5,20260206,195000,10.53,10.53,10.52,10.5224,3176,0
PLMK.US,5,20260206,195500,10.52,10.53,10.51,10.51,3176,0
PLMK.US,5,20260206,204000,10.52,10.52,10.52,10.52,100,0
PLMK.US,5,20260206,215500,10.545,10.545,10.545,10.545,100,0
PLMK.US,5,20260209,153000,10.53,10.53,10.53,10.53,1339,0
PLMK.US,5,20260209,185000,10.5201,10.53,10.52,10.52,1900,0
PLMK.US,5,20260209,192000,10.51,10.51,10.51,10.51,100,0
PLMK.US,5,20260209,195500,10.515,10.515,10.515,10.515,100,0
PLMK.US,5,20260209,213000,10.5199,10.5199,10.515,10.5155,2000,0
PLMK.US,5,20260210,153000,10.55,10.55,10.55,10.55,100,0
PLMK.US,5,20260210,172000,10.515,10.515,10.515,10.515,200,0
PLMK.US,5,20260210,190000,10.52,10.52,10.52,10.52,5000,0
PLMK.US,5,20260210,192500,10.51,10.51,10.51,10.51,100,0
PLMK.US,5,20260210,200000,10.515,10.515,10.515,10.515,100,0
PLMK.US,5,20260210,201500,10.51,10.51,10.51,10.51,300,0
PLMK.US,5,20260210,213000,10.51,10.51,10.51,10.51,90000,0
PLMK.US,5,20260210,214000,10.51,10.515,10.51,10.515,10200,0
PLMK.US,5,20260210,215500,10.52,10.52,10.52,10.52,110,0
PLMK.US,5,20260211,153500,10.55,10.55,10.55,10.55,100,0
PLMK.US,5,20260211,160000,10.52,10.52,10.51,10.51,5100,0
PLMK.US,5,20260211,162500,10.52,10.52,10.52,10.52,100,0
PLMK.US,5,20260211,202000,10.515,10.515,10.51,10.51,13400,0
PLMK.US,5,20260211,210500,10.505,10.505,10.505,10.505,1000,0
PLMK.US,5,20260211,214500,10.51,10.51,10.51,10.51,100000,0
PLMK.US,5,20260212,153000,10.52,10.52,10.52,10.52,100,0
PLMK.US,5,20260212,171500,10.51,10.51,10.51,10.51,200,0
PLMK.US,5,20260212,181500,10.51,10.51,10.51,10.51,200,0
