<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFAMR.US,5,20260227,153000,0.09,0.09,0.09,0.09,100,0
RFAMR.US,5,20260227,161500,0.12,0.12,0.12,0.12,100,0
RFAMR.US,5,20260227,165500,0.135939,0.135939,0.135939,0.135939,100,0
RFAMR.US,5,20260302,170000,0.105,0.1051,0.105,0.1051,200,0
RFAMR.US,5,20260302,201000,0.12,0.12,0.1,0.1,181250,0
RFAMR.US,5,20260302,204000,0.105,0.105,0.105,0.105,2923,0
RFAMR.US,5,20260303,170500,0.1176,0.1176,0.1176,0.1176,100,0
RFAMR.US,5,20260303,195500,0.13,0.13,0.13,0.13,100,0
RFAMR.US,5,20260305,163000,0.1051,0.11,0.1051,0.1051,6400,0
RFAMR.US,5,20260305,163500,0.1051,0.11,0.1051,0.11,7000,0
RFAMR.US,5,20260306,200500,0.1051,0.11,0.1051,0.11,5500,0
RFAMR.US,5,20260309,160500,0.1051,0.1051,0.1051,0.1051,1000,0
RFAMR.US,5,20260309,202500,0.11,0.11,0.11,0.11,1000,0
RFAMR.US,5,20260310,145000,0.1051,0.1051,0.1051,0.1051,10000,0
RFAMR.US,5,20260311,165000,0.1051,0.11,0.1051,0.11,17000,0
RFAMR.US,5,20260312,143500,0.1051,0.11,0.1051,0.11,6245,0
RFAMR.US,5,20260312,170500,0.11,0.11,0.11,0.11,4000,0
RFAMR.US,5,20260313,154500,0.11,0.11,0.11,0.11,4910,0
RFAMR.US,5,20260316,144500,0.11,0.11,0.11,0.11,3000,0
RFAMR.US,5,20260316,151500,0.1075,0.1075,0.1075,0.1075,200,0
RFAMR.US,5,20260316,152500,0.1075,0.1075,0.1075,0.1075,300,0
RFAMR.US,5,20260316,153500,0.105,0.105,0.105,0.105,35819,0
RFAMR.US,5,20260316,195000,0.1001,0.1001,0.1001,0.1001,2000,0
RFAMR.US,5,20260317,171500,0.1,0.1,0.1,0.1,1200,0
RFAMR.US,5,20260317,181500,0.1,0.1,0.1,0.1,38800,0
RFAMR.US,5,20260317,182000,0.1,0.1,0.1,0.1,16181,0
RFAMR.US,5,20260318,143000,0.1,0.1,0.1,0.1,200,0
RFAMR.US,5,20260318,162500,0.1,0.1,0.1,0.1,25000,0
RFAMR.US,5,20260420,201500,0.1001,0.12,0.1001,0.12,2200,0
RFAMR.US,5,20260420,202000,0.12,0.12,0.1001,0.1001,8300,0
RFAMR.US,5,20260422,200000,0.115,0.115,0.115,0.115,632,0
RFAMR.US,5,20260422,204500,0.115,0.115,0.115,0.115,461,0
RFAMR.US,5,20260422,211500,0.115,0.115,0.115,0.115,100,0
RFAMR.US,5,20260422,213000,0.115,0.115,0.115,0.115,132,0
RFAMR.US,5,20260422,214500,0.115,0.115,0.115,0.115,114,0
RFAMR.US,5,20260512,175000,0.1125,0.1125,0.1125,0.1125,100,0
RFAMR.US,5,20260512,180000,0.1101,0.115,0.1101,0.115,17531,0
RFAMR.US,5,20260512,181000,0.12,0.12,0.12,0.12,24910,0
RFAMR.US,5,20260513,155500,0.12,0.12,0.12,0.12,33000,0
RFAMR.US,5,20260513,161000,0.125,0.125,0.125,0.125,300,0
RFAMR.US,5,20260513,215000,0.125,0.125,0.125,0.125,24700,0
RFAMR.US,5,20260514,161500,0.12,0.12,0.12,0.12,25000,0
RFAMR.US,5,20260518,161500,0.1101,0.1101,0.1101,0.1101,100,0
RFAMR.US,5,20260518,212500,0.12,0.12,0.12,0.12,500,0
RFAMR.US,5,20260519,215000,0.13,0.13,0.13,0.13,55000,0
RFAMR.US,5,20260522,181500,0.12,0.12,0.12,0.12,6100,0
RFAMR.US,5,20260526,174500,0.14,0.14,0.135,0.14,25000,0
RFAMR.US,5,20260526,175000,0.14,0.14,0.14,0.14,57188,0
RFAMR.US,5,20260526,175500,0.14,0.14,0.14,0.14,100000,0
RFAMR.US,5,20260526,182500,0.15,0.15,0.15,0.15,100,0
RFAMR.US,5,20260526,193500,0.15,0.15,0.15,0.15,100,0
RFAMR.US,5,20260527,192500,0.13,0.13,0.13,0.13,991,0
RFAMR.US,5,20260527,193000,0.15,0.15,0.15,0.15,140020,0
RFAMR.US,5,20260527,200500,0.15,0.15,0.15,0.15,100000,0
RFAMR.US,5,20260527,203000,0.15,0.15,0.1101,0.1101,1982,0
RFAMR.US,5,20260528,174500,0.15,0.15,0.15,0.15,700,0
RFAMR.US,5,20260528,183000,0.15,0.15,0.15,0.15,100,0
RFAMR.US,5,20260528,183500,0.15,0.15,0.15,0.15,100,0
RFAMR.US,5,20260528,194000,0.15,0.15,0.15,0.15,100,0
RFAMR.US,5,20260528,202000,0.15,0.15,0.15,0.15,100,0
RFAMR.US,5,20260528,203500,0.15,0.15,0.15,0.15,100,0
RFAMR.US,5,20260605,182500,0.13,0.13,0.13,0.13,100,0
RFAMR.US,5,20260617,153000,0.12,0.12,0.12,0.12,500,0
RFAMR.US,5,20260617,175000,0.125,0.125,0.125,0.125,542,0
RFAMR.US,5,20260617,215500,0.1101,0.1101,0.1101,0.1101,200,0
RFAMR.US,5,20260618,153000,0.121,0.121,0.121,0.121,500,0
